Log Date and Time Sat, 22 Mar 2008 12:52:38
Ambient Kiln Date Date2Num

(18036, '70.47', '73.40', 'Fri, 21 Mar 2008 11:51:47', '733122.98395255697')
(18037, '70.47', '73.40', 'Fri, 21 Mar 2008 11:51:50', '733122.98398737155')
(18038, '70.47', '73.40', 'Fri, 21 Mar 2008 11:51:53', '733122.98402217904')
(18039, '70.47', '73.40', 'Fri, 21 Mar 2008 11:51:56', '733122.98406012752')
(18040, '70.47', '73.40', 'Fri, 21 Mar 2008 11:51:59', '733122.98409494816')
(18041, '70.70', '73.40', 'Fri, 21 Mar 2008 11:52:02', '733122.98412975483')
(18042, '70.47', '73.40', 'Fri, 21 Mar 2008 11:52:05', '733122.98416456860')
(18043, '70.70', '73.40', 'Fri, 21 Mar 2008 11:52:08', '733122.98419919622')
(18044, '70.70', '73.40', 'Fri, 21 Mar 2008 11:52:11', '733122.98423622560')
(18045, '70.70', '73.40', 'Fri, 21 Mar 2008 11:52:14', '733122.98427103239')
(18046, '70.70', '73.40', 'Fri, 21 Mar 2008 11:52:17', '733122.98430585454')
(18047, '70.70', '73.40', 'Fri, 21 Mar 2008 11:52:20', '733122.98434065573')
(18048, '70.70', '73.40', 'Fri, 21 Mar 2008 11:52:23', '733122.98437529162')
(18049, '70.70', '73.40', 'Fri, 21 Mar 2008 11:52:26', '733122.98441008932')
(18050, '70.70', '73.40', 'Fri, 21 Mar 2008 11:52:29', '733122.98444473080')
(18051, '70.70', '73.40', 'Fri, 21 Mar 2008 11:52:32', '733122.98447952955')
(18052, '70.70', '73.40', 'Fri, 21 Mar 2008 11:52:35', '733122.98451433785')
(18053, '70.70', '73.17', 'Fri, 21 Mar 2008 11:52:38', '733122.98454896605')
(18054, '70.70', '73.40', 'Fri, 21 Mar 2008 11:52:41', '733122.98458376864')
(18055, '70.70', '73.40', 'Fri, 21 Mar 2008 11:52:44', '733122.98461858777')
(18056, '70.70', '73.40', 'Fri, 21 Mar 2008 11:52:47', '733122.98465321329')
(18057, '70.70', '73.40', 'Fri, 21 Mar 2008 11:52:50', '733122.98468802462')
(18058, '70.70', '73.40', 'Fri, 21 Mar 2008 11:52:53', '733122.98472283385')
(18059, '70.70', '73.40', 'Fri, 21 Mar 2008 11:52:56', '733122.98475745728')
(18060, '70.92', '73.40', 'Fri, 21 Mar 2008 11:52:59', '733122.98479226918')
(18061, '70.92', '73.40', 'Fri, 21 Mar 2008 11:53:02', '733122.98482708342')
(18062, '70.92', '73.40', 'Fri, 21 Mar 2008 11:53:05', '733122.98486170731')
(18063, '70.92', '73.40', 'Fri, 21 Mar 2008 11:53:08', '733122.98489652004')
(18064, '70.92', '73.40', 'Fri, 21 Mar 2008 11:53:11', '733122.98493114405')
(18065, '70.92', '73.40', 'Fri, 21 Mar 2008 11:53:14', '733122.98496594606')
(18066, '70.92', '73.40', 'Fri, 21 Mar 2008 11:53:17', '733122.98500058404')
(18067, '70.92', '73.40', 'Fri, 21 Mar 2008 11:53:20', '733122.98503538244')
(18068, '70.92', '73.40', 'Fri, 21 Mar 2008 11:53:23', '733122.98507020238')
(18069, '70.92', '73.40', 'Fri, 21 Mar 2008 11:53:26', '733122.98511000234')
(18070, '70.92', '73.40', 'Fri, 21 Mar 2008 11:53:29', '733122.98514482391')
(18071, '70.92', '73.40', 'Fri, 21 Mar 2008 11:53:32', '733122.98517944501')
(18072, '70.92', '73.40', 'Fri, 21 Mar 2008 11:53:35', '733122.98521425901')
(18073, '71.15', '73.40', 'Fri, 21 Mar 2008 11:53:38', '733122.98524907185')
(18074, '70.92', '73.40', 'Fri, 21 Mar 2008 11:53:41', '733122.98528369155')
(18075, '71.15', '73.40', 'Fri, 21 Mar 2008 11:53:44', '733122.98531850369')
(18076, '71.15', '73.40', 'Fri, 21 Mar 2008 11:53:47', '733122.98535330559')
(18077, '71.15', '73.40', 'Fri, 21 Mar 2008 11:53:50', '733122.98538812762')
(18078, '71.15', '73.40', 'Fri, 21 Mar 2008 11:53:53', '733122.98542274255')
(18079, '70.92', '73.40', 'Fri, 21 Mar 2008 11:53:56', '733122.98545774166')
(18080, '71.15', '73.40', 'Fri, 21 Mar 2008 11:53:59', '733122.98549255112')
(18081, '71.15', '73.40', 'Fri, 21 Mar 2008 11:54:02', '733122.98552718421')
(18082, '71.15', '73.40', 'Fri, 21 Mar 2008 11:54:05', '733122.98556198552')
(18083, '71.15', '73.40', 'Fri, 21 Mar 2008 11:54:08', '733122.98559680569')
(18084, '71.15', '73.40', 'Fri, 21 Mar 2008 11:54:11', '733122.98563142028')
(18085, '71.15', '73.40', 'Fri, 21 Mar 2008 11:54:14', '733122.98566624487')
(18086, '71.15', '73.40', 'Fri, 21 Mar 2008 11:54:17', '733122.98570104607')
(18087, '71.15', '73.40', 'Fri, 21 Mar 2008 11:54:20', '733122.98573568172')
(18088, '71.15', '73.40', 'Fri, 21 Mar 2008 11:54:23', '733122.98577048408')
(18089, '71.37', '73.40', 'Fri, 21 Mar 2008 11:54:26', '733122.98580509936')
(18090, '71.15', '73.40', 'Fri, 21 Mar 2008 11:54:29', '733122.98583991814')
(18091, '71.37', '73.17', 'Fri, 21 Mar 2008 11:54:32', '733122.98587472818')
(18092, '71.37', '73.40', 'Fri, 21 Mar 2008 11:54:35', '733122.98590935546')
(18093, '71.37', '73.17', 'Fri, 21 Mar 2008 11:54:39', '733122.98594416317')
(18094, '71.37', '73.40', 'Fri, 21 Mar 2008 11:54:41', '733122.98597879428')
(18095, '71.37', '73.40', 'Fri, 21 Mar 2008 11:54:44', '733122.98601360049')
(18096, '71.37', '73.40', 'Fri, 21 Mar 2008 11:54:47', '733122.98604841728')
(18097, '71.37', '73.40', 'Fri, 21 Mar 2008 11:54:50', '733122.98608303803')
(18098, '71.37', '73.40', 'Fri, 21 Mar 2008 11:54:53', '733122.98611785215')
(18099, '71.37', '73.40', 'Fri, 21 Mar 2008 11:54:56', '733122.98615580203')
(18100, '71.37', '73.40', 'Fri, 21 Mar 2008 11:54:59', '733122.98619062221')
(18101, '71.37', '73.40', 'Fri, 21 Mar 2008 11:55:02', '733122.98622524447')
(18102, '71.37', '73.40', 'Fri, 21 Mar 2008 11:55:05', '733122.98626004683')
(18103, '71.37', '73.40', 'Fri, 21 Mar 2008 11:55:08', '733122.98629486910')
(18104, '71.37', '73.17', 'Fri, 21 Mar 2008 11:55:11', '733122.98633003572')
(18105, '71.37', '73.40', 'Fri, 21 Mar 2008 11:55:14', '733122.98636467312')
(18106, '71.37', '73.40', 'Fri, 21 Mar 2008 11:55:17', '733122.98639947642')
(18107, '71.37', '73.17', 'Fri, 21 Mar 2008 11:55:20', '733122.98643429729')
(18108, '71.37', '73.40', 'Fri, 21 Mar 2008 11:55:23', '733122.98646891303')
(18109, '71.60', '73.17', 'Fri, 21 Mar 2008 11:55:26', '733122.98650483834')
(18110, '71.60', '73.40', 'Fri, 21 Mar 2008 11:55:30', '733122.98653946107')
(18111, '71.60', '73.40', 'Fri, 21 Mar 2008 11:55:32', '733122.98657428077')
(18112, '71.60', '73.17', 'Fri, 21 Mar 2008 11:55:36', '733122.98660889699')
(18113, '71.60', '73.40', 'Fri, 21 Mar 2008 11:55:38', '733122.98664371681')
(18114, '71.60', '73.17', 'Fri, 21 Mar 2008 11:55:42', '733122.98667833058')
(18115, '71.60', '73.17', 'Fri, 21 Mar 2008 11:55:44', '733122.98671314225')
(18116, '71.60', '73.40', 'Fri, 21 Mar 2008 11:55:47', '733122.98674795835')
(18117, '71.60', '73.17', 'Fri, 21 Mar 2008 11:55:50', '733122.98678257922')
(18118, '71.60', '73.40', 'Fri, 21 Mar 2008 11:55:53', '733122.98681739625')
(18119, '71.60', '73.40', 'Fri, 21 Mar 2008 11:55:56', '733122.98685201083')
(18120, '71.60', '73.17', 'Fri, 21 Mar 2008 11:55:59', '733122.98688683251')
(18121, '71.60', '73.17', 'Fri, 21 Mar 2008 11:56:02', '733122.98692145362')
(18122, '71.60', '73.40', 'Fri, 21 Mar 2008 11:56:05', '733122.98695626738')
(18123, '71.82', '73.17', 'Fri, 21 Mar 2008 11:56:08', '733122.98699089128')
(18124, '71.82', '73.17', 'Fri, 21 Mar 2008 11:56:11', '733122.98702570470')
(18125, '71.82', '73.17', 'Fri, 21 Mar 2008 11:56:15', '733122.98706032755')
(18126, '71.82', '73.17', 'Fri, 21 Mar 2008 11:56:18', '733122.98709514237')
(18127, '71.82', '73.17', 'Fri, 21 Mar 2008 11:56:21', '733122.98712976382')
(18128, '71.82', '73.17', 'Fri, 21 Mar 2008 11:56:24', '733122.98716456606')
(18129, '71.82', '73.17', 'Fri, 21 Mar 2008 11:56:27', '733122.98720289918')
(18130, '71.82', '73.40', 'Fri, 21 Mar 2008 11:56:30', '733122.98723770701')
(18131, '71.82', '73.40', 'Fri, 21 Mar 2008 11:56:33', '733122.98727234255')
(18132, '71.82', '73.40', 'Fri, 21 Mar 2008 11:56:36', '733122.98730714456')
(18133, '71.82', '73.17', 'Fri, 21 Mar 2008 11:56:39', '733122.98734178010')
(18134, '71.82', '73.17', 'Fri, 21 Mar 2008 11:56:42', '733122.98737935652')
(18135, '71.82', '73.17', 'Fri, 21 Mar 2008 11:56:45', '733122.98741399334')
(18136, '71.82', '73.40', 'Fri, 21 Mar 2008 11:56:48', '733122.98744879884')
(18137, '71.82', '73.17', 'Fri, 21 Mar 2008 11:56:51', '733122.98748342786')
(18138, '72.05', '73.40', 'Fri, 21 Mar 2008 11:56:54', '733122.98751823592')
(18139, '71.82', '73.17', 'Fri, 21 Mar 2008 11:56:57', '733122.98755284853')
(18140, '72.05', '73.17', 'Fri, 21 Mar 2008 11:57:00', '733122.98758767196')
(18141, '72.05', '73.40', 'Fri, 21 Mar 2008 11:57:03', '733122.98762229085')
(18142, '72.05', '73.40', 'Fri, 21 Mar 2008 11:57:06', '733122.98765710951')
(18143, '72.05', '73.40', 'Fri, 21 Mar 2008 11:57:09', '733122.98769172654')
(18144, '72.05', '73.17', 'Fri, 21 Mar 2008 11:57:12', '733122.98772653972')
(18145, '72.05', '73.40', 'Fri, 21 Mar 2008 11:57:15', '733122.98776116187')
(18146, '72.05', '73.17', 'Fri, 21 Mar 2008 11:57:18', '733122.98779598158')
(18147, '72.05', '73.17', 'Fri, 21 Mar 2008 11:57:21', '733122.98783078429')
(18148, '72.05', '73.40', 'Fri, 21 Mar 2008 11:57:24', '733122.98786541948')
(18149, '72.05', '73.17', 'Fri, 21 Mar 2008 11:57:27', '733122.98790021788')
(18150, '72.05', '73.17', 'Fri, 21 Mar 2008 11:57:30', '733122.98793485633')
(18151, '72.05', '73.17', 'Fri, 21 Mar 2008 11:57:33', '733122.98796965892')
(18152, '72.05', '73.40', 'Fri, 21 Mar 2008 11:57:36', '733122.98800428153')
(18153, '72.05', '73.40', 'Fri, 21 Mar 2008 11:57:39', '733122.98803909589')
(18154, '72.05', '73.40', 'Fri, 21 Mar 2008 11:57:42', '733122.98807371757')
(18155, '72.27', '73.40', 'Fri, 21 Mar 2008 11:57:45', '733122.98810853343')
(18156, '72.05', '73.17', 'Fri, 21 Mar 2008 11:57:48', '733122.98814315593')
(18157, '72.27', '73.40', 'Fri, 21 Mar 2008 11:57:51', '733122.98817796924')
(18158, '72.05', '73.17', 'Fri, 21 Mar 2008 11:57:54', '733122.98821277730')
(18159, '72.05', '73.17', 'Fri, 21 Mar 2008 11:57:57', '733122.98825295863')
(18160, '72.27', '73.40', 'Fri, 21 Mar 2008 11:58:00', '733122.98828758043')
(18161, '72.05', '73.17', 'Fri, 21 Mar 2008 11:58:03', '733122.98832240445')
(18162, '72.05', '73.17', 'Fri, 21 Mar 2008 11:58:06', '733122.98835720250')
(18163, '72.27', '73.40', 'Fri, 21 Mar 2008 11:58:09', '733122.98839182581')
(18164, '72.05', '73.17', 'Fri, 21 Mar 2008 11:58:12', '733122.98842663597')
(18165, '72.27', '73.17', 'Fri, 21 Mar 2008 11:58:15', '733122.98846126208')
(18166, '72.27', '73.17', 'Fri, 21 Mar 2008 11:58:18', '733122.98849607736')
(18167, '72.27', '73.17', 'Fri, 21 Mar 2008 11:58:21', '733122.98853069963')
(18168, '72.27', '73.40', 'Fri, 21 Mar 2008 11:58:24', '733122.98856551410')
(18169, '72.27', '73.40', 'Fri, 21 Mar 2008 11:58:27', '733122.98860013136')
(18170, '72.27', '73.17', 'Fri, 21 Mar 2008 11:58:30', '733122.98863495036')
(18171, '72.27', '73.17', 'Fri, 21 Mar 2008 11:58:33', '733122.98866957240')
(18172, '72.27', '73.17', 'Fri, 21 Mar 2008 11:58:36', '733122.98870438617')
(18173, '72.27', '73.17', 'Fri, 21 Mar 2008 11:58:39', '733122.98873901018')
(18174, '72.27', '73.17', 'Fri, 21 Mar 2008 11:58:42', '733122.98877382057')
(18175, '72.27', '73.17', 'Fri, 21 Mar 2008 11:58:45', '733122.98880844633')
(18176, '72.27', '73.17', 'Fri, 21 Mar 2008 11:58:48', '733122.98884325032')
(18177, '72.27', '73.17', 'Fri, 21 Mar 2008 11:58:51', '733122.98887807038')
(18178, '72.27', '73.17', 'Fri, 21 Mar 2008 11:58:54', '733122.98891268810')
(18179, '72.27', '73.17', 'Fri, 21 Mar 2008 11:58:57', '733122.98894750036')
(18180, '72.50', '73.17', 'Fri, 21 Mar 2008 11:59:00', '733122.98898212216')
(18181, '72.50', '73.17', 'Fri, 21 Mar 2008 11:59:03', '733122.98901694664')
(18182, '72.27', '73.17', 'Fri, 21 Mar 2008 11:59:06', '733122.98905156052')
(18183, '72.50', '73.17', 'Fri, 21 Mar 2008 11:59:09', '733122.98908638023')
(18184, '72.50', '73.40', 'Fri, 21 Mar 2008 11:59:12', '733122.98912099854')
(18185, '72.50', '73.17', 'Fri, 21 Mar 2008 11:59:15', '733122.98915581859')
(18186, '72.50', '73.40', 'Fri, 21 Mar 2008 11:59:18', '733122.98919062002')
(18187, '72.50', '73.17', 'Fri, 21 Mar 2008 11:59:21', '733122.98922543973')
(18188, '72.50', '73.17', 'Fri, 21 Mar 2008 11:59:24', '733122.98926005780')
(18189, '72.50', '73.17', 'Fri, 21 Mar 2008 11:59:27', '733122.98929856240')
(18190, '72.50', '73.17', 'Fri, 21 Mar 2008 11:59:30', '733122.98933319736')
(18191, '72.50', '73.17', 'Fri, 21 Mar 2008 11:59:33', '733122.98936800600')
(18192, '72.50', '73.17', 'Fri, 21 Mar 2008 11:59:36', '733122.98940282012')
(18193, '72.50', '73.17', 'Fri, 21 Mar 2008 11:59:39', '733122.98943762819')
(18194, '72.50', '73.17', 'Fri, 21 Mar 2008 11:59:42', '733122.98947299260')
(18195, '72.50', '73.17', 'Fri, 21 Mar 2008 11:59:45', '733122.98950780381')
(18196, '72.72', '73.17', 'Fri, 21 Mar 2008 11:59:48', '733122.98954262177')
(18197, '72.72', '73.17', 'Fri, 21 Mar 2008 11:59:51', '733122.98957724276')
(18198, '72.50', '73.17', 'Fri, 21 Mar 2008 11:59:54', '733122.98961205711')
(18199, '72.72', '73.17', 'Fri, 21 Mar 2008 11:59:57', '733122.98964815412')
(18200, '72.50', '73.17', 'Fri, 21 Mar 2008 12:00:00', '733122.98968297360')
(18201, '72.50', '73.17', 'Fri, 21 Mar 2008 12:00:03', '733122.98971759772')
(18202, '72.72', '73.17', 'Fri, 21 Mar 2008 12:00:06', '733122.98975240218')
(18203, '72.50', '73.40', 'Fri, 21 Mar 2008 12:00:09', '733122.98978703469')
(18204, '72.72', '73.17', 'Fri, 21 Mar 2008 12:00:12', '733122.98982183193')
(18205, '72.72', '73.17', 'Fri, 21 Mar 2008 12:00:15', '733122.98985665501')
(18206, '72.72', '73.17', 'Fri, 21 Mar 2008 12:00:18', '733122.98989127448')
(18207, '72.72', '73.17', 'Fri, 21 Mar 2008 12:00:21', '733122.98992609442')
(18208, '72.72', '73.17', 'Fri, 21 Mar 2008 12:00:24', '733122.98996089585')
(18209, '72.72', '73.17', 'Fri, 21 Mar 2008 12:00:27', '733122.98999552336')
(18210, '72.72', '73.17', 'Fri, 21 Mar 2008 12:00:30', '733122.99003033096')
(18211, '72.72', '73.17', 'Fri, 21 Mar 2008 12:00:33', '733122.99006496707')
(18212, '72.72', '73.17', 'Fri, 21 Mar 2008 12:00:36', '733122.99009976967')
(18213, '72.72', '73.17', 'Fri, 21 Mar 2008 12:00:39', '733122.99013458891')
(18214, '72.72', '73.17', 'Fri, 21 Mar 2008 12:00:42', '733122.99016920570')
(18215, '72.72', '73.17', 'Fri, 21 Mar 2008 12:00:45', '733122.99020401284')
(18216, '72.72', '73.17', 'Fri, 21 Mar 2008 12:00:48', '733122.99023882835')
(18217, '72.72', '73.17', 'Fri, 21 Mar 2008 12:00:51', '733122.99027345085')
(18218, '72.72', '73.17', 'Fri, 21 Mar 2008 12:00:54', '733122.99030826543')
(18219, '72.72', '73.17', 'Fri, 21 Mar 2008 12:00:57', '733122.99034658493')
(18220, '72.72', '73.17', 'Fri, 21 Mar 2008 12:01:00', '733122.99038121977')
(18221, '72.72', '73.17', 'Fri, 21 Mar 2008 12:01:03', '733122.99041602924')
(18222, '72.72', '73.17', 'Fri, 21 Mar 2008 12:01:06', '733122.99045084231')
(18223, '72.72', '73.17', 'Fri, 21 Mar 2008 12:01:09', '733122.99048546457')
(18224, '72.95', '73.17', 'Fri, 21 Mar 2008 12:01:12', '733122.99052268325')
(18225, '72.95', '73.17', 'Fri, 21 Mar 2008 12:01:15', '733122.99055749073')
(18226, '72.72', '73.17', 'Fri, 21 Mar 2008 12:01:18', '733122.99059212627')
(18227, '72.72', '73.17', 'Fri, 21 Mar 2008 12:01:21', '733122.99062692968')
(18228, '72.72', '73.17', 'Fri, 21 Mar 2008 12:01:24', '733122.99066173774')
(18229, '72.95', '73.17', 'Fri, 21 Mar 2008 12:01:27', '733122.99069636059')
(18230, '72.95', '73.17', 'Fri, 21 Mar 2008 12:01:30', '733122.99073117285')
(18231, '72.95', '73.40', 'Fri, 21 Mar 2008 12:01:33', '733122.99076580140')
(18232, '72.95', '73.17', 'Fri, 21 Mar 2008 12:01:36', '733122.99080060993')
(18233, '72.95', '73.17', 'Fri, 21 Mar 2008 12:01:39', '733122.99083542358')
(18234, '72.95', '73.17', 'Fri, 21 Mar 2008 12:01:42', '733122.99087004084')
(18235, '72.95', '73.17', 'Fri, 21 Mar 2008 12:01:45', '733122.99090486206')
(18236, '72.95', '73.17', 'Fri, 21 Mar 2008 12:01:48', '733122.99093948479')
(18237, '72.95', '73.17', 'Fri, 21 Mar 2008 12:01:51', '733122.99097429879')
(18238, '72.95', '73.17', 'Fri, 21 Mar 2008 12:01:54', '733122.99100911082')
(18239, '72.95', '73.17', 'Fri, 21 Mar 2008 12:01:57', '733122.99104391504')
(18240, '72.95', '73.17', 'Fri, 21 Mar 2008 12:02:00', '733122.99107872858')
(18241, '72.95', '73.17', 'Fri, 21 Mar 2008 12:02:03', '733122.99111334560')
(18242, '72.95', '73.17', 'Fri, 21 Mar 2008 12:02:06', '733122.99114816508')
(18243, '72.95', '73.17', 'Fri, 21 Mar 2008 12:02:09', '733122.99118278304')
(18244, '72.95', '73.17', 'Fri, 21 Mar 2008 12:02:12', '733122.99121760414')
(18245, '72.95', '73.17', 'Fri, 21 Mar 2008 12:02:15', '733122.99125240382')
(18246, '72.95', '73.17', 'Fri, 21 Mar 2008 12:02:18', '733122.99128703796')
(18247, '72.95', '73.17', 'Fri, 21 Mar 2008 12:02:21', '733122.99132184056')
(18248, '72.95', '73.17', 'Fri, 21 Mar 2008 12:02:24', '733122.99135666015')
(18249, '72.95', '73.17', 'Fri, 21 Mar 2008 12:02:27', '733122.99139645987')
(18250, '72.95', '73.17', 'Fri, 21 Mar 2008 12:02:30', '733122.99143128016')
(18251, '72.95', '73.17', 'Fri, 21 Mar 2008 12:02:33', '733122.99146590440')
(18252, '72.95', '73.17', 'Fri, 21 Mar 2008 12:02:36', '733122.99150070606')
(18253, '72.95', '73.17', 'Fri, 21 Mar 2008 12:02:39', '733122.99153552449')
(18254, '72.95', '73.17', 'Fri, 21 Mar 2008 12:02:42', '733122.99157013732')
(18255, '72.95', '73.17', 'Fri, 21 Mar 2008 12:02:45', '733122.99160496367')
(18256, '72.95', '73.17', 'Fri, 21 Mar 2008 12:02:48', '733122.99163976521')
(18257, '72.95', '73.17', 'Fri, 21 Mar 2008 12:02:51', '733122.99167439842')
(18258, '72.95', '73.17', 'Fri, 21 Mar 2008 12:02:54', '733122.99170920160')
(18259, '73.17', '73.17', 'Fri, 21 Mar 2008 12:02:57', '733122.99174382957')
(18260, '72.95', '73.17', 'Fri, 21 Mar 2008 12:03:00', '733122.99177863693')
(18261, '73.17', '73.17', 'Fri, 21 Mar 2008 12:03:03', '733122.99181327200')
(18262, '72.95', '73.17', 'Fri, 21 Mar 2008 12:03:06', '733122.99184807518')
(18263, '72.95', '73.17', 'Fri, 21 Mar 2008 12:03:09', '733122.99188289605')
(18264, '72.95', '73.17', 'Fri, 21 Mar 2008 12:03:12', '733122.99191769201')
(18265, '73.17', '73.17', 'Fri, 21 Mar 2008 12:03:15', '733122.99195231940')
(18266, '72.95', '73.17', 'Fri, 21 Mar 2008 12:03:18', '733122.99198713433')
(18267, '73.17', '73.17', 'Fri, 21 Mar 2008 12:03:21', '733122.99202194251')
(18268, '73.17', '73.17', 'Fri, 21 Mar 2008 12:03:24', '733122.99205657037')
(18269, '73.17', '73.17', 'Fri, 21 Mar 2008 12:03:27', '733122.99209137168')
(18270, '73.17', '73.17', 'Fri, 21 Mar 2008 12:03:30', '733122.99212619371')
(18271, '72.95', '73.17', 'Fri, 21 Mar 2008 12:03:33', '733122.99216081365')
(18272, '73.17', '73.17', 'Fri, 21 Mar 2008 12:03:36', '733122.99219562882')
(18273, '73.17', '73.17', 'Fri, 21 Mar 2008 12:03:39', '733122.99223025306')
(18274, '72.95', '73.17', 'Fri, 21 Mar 2008 12:03:42', '733122.99226506590')
(18275, '73.17', '73.17', 'Fri, 21 Mar 2008 12:03:45', '733122.99229987641')
(18276, '73.17', '73.17', 'Fri, 21 Mar 2008 12:03:48', '733122.99233450461')
(18277, '73.17', '73.17', 'Fri, 21 Mar 2008 12:03:51', '733122.99236931547')
(18278, '73.17', '73.17', 'Fri, 21 Mar 2008 12:03:54', '733122.99240412482')
(18279, '73.17', '73.17', 'Fri, 21 Mar 2008 12:03:57', '733122.99244226003')
(18280, '73.17', '73.17', 'Fri, 21 Mar 2008 12:04:00', '733122.99247706798')
(18281, '73.17', '73.17', 'Fri, 21 Mar 2008 12:04:03', '733122.99251170305')
(18282, '73.17', '73.17', 'Fri, 21 Mar 2008 12:04:06', '733122.99254650564')
(18283, '73.17', '73.17', 'Fri, 21 Mar 2008 12:04:09', '733122.99258114048')
(18284, '73.17', '73.17', 'Fri, 21 Mar 2008 12:04:12', '733122.99261630897')
(18285, '73.17', '73.17', 'Fri, 21 Mar 2008 12:04:15', '733122.99265113275')
(18286, '73.17', '73.17', 'Fri, 21 Mar 2008 12:04:18', '733122.99268593558')
(18287, '73.17', '73.17', 'Fri, 21 Mar 2008 12:04:21', '733122.99272057065')
(18288, '73.17', '73.17', 'Fri, 21 Mar 2008 12:04:24', '733122.99275537138')
(18289, '73.17', '73.17', 'Fri, 21 Mar 2008 12:04:27', '733122.99279148143')
(18290, '73.17', '73.17', 'Fri, 21 Mar 2008 12:04:30', '733122.99282610347')
(18291, '73.17', '73.17', 'Fri, 21 Mar 2008 12:04:33', '733122.99286091269')
(18292, '73.17', '73.17', 'Fri, 21 Mar 2008 12:04:36', '733122.99289554148')
(18293, '73.17', '73.17', 'Fri, 21 Mar 2008 12:04:39', '733122.99293035024')
(18294, '73.17', '73.17', 'Fri, 21 Mar 2008 12:04:42', '733122.99296515877')
(18295, '73.17', '73.17', 'Fri, 21 Mar 2008 12:04:45', '733122.99299978535')
(18296, '73.17', '73.17', 'Fri, 21 Mar 2008 12:04:48', '733122.99303460063')
(18297, '73.17', '73.17', 'Fri, 21 Mar 2008 12:04:51', '733122.99306922255')
(18298, '73.17', '73.17', 'Fri, 21 Mar 2008 12:04:54', '733122.99310403678')
(18299, '73.17', '73.17', 'Fri, 21 Mar 2008 12:04:57', '733122.99313865404')
(18300, '73.17', '73.17', 'Fri, 21 Mar 2008 12:05:00', '733122.99317347433')
(18301, '73.17', '73.17', 'Fri, 21 Mar 2008 12:05:03', '733122.99320828170')
(18302, '73.17', '73.17', 'Fri, 21 Mar 2008 12:05:06', '733122.99324291141')
(18303, '73.17', '73.17', 'Fri, 21 Mar 2008 12:05:09', '733122.99327771878')
(18304, '73.17', '73.17', 'Fri, 21 Mar 2008 12:05:12', '733122.99331233534')
(18305, '73.17', '73.17', 'Fri, 21 Mar 2008 12:05:15', '733122.99334715726')
(18306, '73.17', '73.17', 'Fri, 21 Mar 2008 12:05:18', '733122.99338177324')
(18307, '73.17', '73.17', 'Fri, 21 Mar 2008 12:05:21', '733122.99341659248')
(18308, '73.17', '73.17', 'Fri, 21 Mar 2008 12:05:24', '733122.99345121055')
(18309, '73.17', '73.17', 'Fri, 21 Mar 2008 12:05:27', '733122.99348972703')
(18310, '73.17', '73.17', 'Fri, 21 Mar 2008 12:05:30', '733122.99352453416')
(18311, '73.17', '73.17', 'Fri, 21 Mar 2008 12:05:33', '733122.99355916923')
(18312, '73.17', '73.17', 'Fri, 21 Mar 2008 12:05:36', '733122.99359397241')
(18313, '73.17', '73.17', 'Fri, 21 Mar 2008 12:05:39', '733122.99362860655')
(18314, '73.17', '73.17', 'Fri, 21 Mar 2008 12:05:42', '733122.99366599822')
(18315, '73.17', '73.17', 'Fri, 21 Mar 2008 12:05:45', '733122.99370080582')
(18316, '73.17', '73.17', 'Fri, 21 Mar 2008 12:05:48', '733122.99373544008')
