Log Date and Time Fri, 21 Mar 2008 08:29:42
Ambient Kiln Date Date2Num

(5620, '71.60', '72.95', 'Fri, 21 Mar 2008 01:27:51', '733122.18191029446')
(5621, '71.60', '72.95', 'Fri, 21 Mar 2008 01:27:54', '733122.18194511428')
(5622, '71.60', '72.95', 'Fri, 21 Mar 2008 01:27:57', '733122.18197973550')
(5623, '71.37', '72.95', 'Fri, 21 Mar 2008 01:28:00', '733122.18201455066')
(5624, '71.37', '72.95', 'Fri, 21 Mar 2008 01:28:03', '733122.18204935757')
(5625, '71.60', '72.95', 'Fri, 21 Mar 2008 01:28:06', '733122.18208415771')
(5626, '71.37', '72.95', 'Fri, 21 Mar 2008 01:28:09', '733122.18211897975')
(5627, '71.60', '72.95', 'Fri, 21 Mar 2008 01:28:12', '733122.18215359771')
(5628, '71.60', '72.95', 'Fri, 21 Mar 2008 01:28:15', '733122.18218841613')
(5629, '71.60', '72.95', 'Fri, 21 Mar 2008 01:28:18', '733122.18222303537')
(5630, '71.60', '72.95', 'Fri, 21 Mar 2008 01:28:21', '733122.18225785322')
(5631, '71.60', '72.95', 'Fri, 21 Mar 2008 01:28:24', '733122.18229265721')
(5632, '71.37', '72.95', 'Fri, 21 Mar 2008 01:28:27', '733122.18232729018')
(5633, '71.60', '72.95', 'Fri, 21 Mar 2008 01:28:30', '733122.18236209312')
(5634, '71.37', '72.95', 'Fri, 21 Mar 2008 01:28:33', '733122.18239691190')
(5635, '71.60', '72.95', 'Fri, 21 Mar 2008 01:28:36', '733122.18243171566')
(5636, '71.37', '72.95', 'Fri, 21 Mar 2008 01:28:39', '733122.18246634933')
(5637, '71.37', '72.95', 'Fri, 21 Mar 2008 01:28:42', '733122.18250115239')
(5638, '71.37', '72.95', 'Fri, 21 Mar 2008 01:28:45', '733122.18253577477')
(5639, '71.60', '72.72', 'Fri, 21 Mar 2008 01:28:48', '733122.18257058924')
(5640, '71.60', '72.72', 'Fri, 21 Mar 2008 01:28:51', '733122.18260539661')
(5641, '71.60', '72.95', 'Fri, 21 Mar 2008 01:28:54', '733122.18264021096')
(5642, '71.60', '72.95', 'Fri, 21 Mar 2008 01:28:57', '733122.18267483276')
(5643, '71.37', '72.72', 'Fri, 21 Mar 2008 01:29:00', '733122.18270964781')
(5644, '71.37', '72.72', 'Fri, 21 Mar 2008 01:29:03', '733122.18274426984')
(5645, '71.37', '72.95', 'Fri, 21 Mar 2008 01:29:06', '733122.18277908536')
(5646, '71.37', '72.72', 'Fri, 21 Mar 2008 01:29:09', '733122.18281370681')
(5647, '71.37', '72.72', 'Fri, 21 Mar 2008 01:29:12', '733122.18284852186')
(5648, '71.37', '72.72', 'Fri, 21 Mar 2008 01:29:15', '733122.18288332818')
(5649, '71.37', '72.72', 'Fri, 21 Mar 2008 01:29:18', '733122.18291795824')
(5650, '71.60', '72.72', 'Fri, 21 Mar 2008 01:29:21', '733122.18295276526')
(5651, '71.60', '72.72', 'Fri, 21 Mar 2008 01:29:24', '733122.18298758054')
(5652, '71.37', '72.72', 'Fri, 21 Mar 2008 01:29:27', '733122.18302220234')
(5653, '71.37', '72.72', 'Fri, 21 Mar 2008 01:29:30', '733122.18305700587')
(5654, '71.37', '72.72', 'Fri, 21 Mar 2008 01:29:33', '733122.18309182441')
(5655, '71.37', '72.72', 'Fri, 21 Mar 2008 01:29:36', '733122.18312662537')
(5656, '71.37', '72.72', 'Fri, 21 Mar 2008 01:29:39', '733122.18316144589')
(5657, '71.37', '72.72', 'Fri, 21 Mar 2008 01:29:42', '733122.18319606420')
(5658, '71.37', '72.72', 'Fri, 21 Mar 2008 01:29:45', '733122.18323088298')
(5659, '71.37', '72.72', 'Fri, 21 Mar 2008 01:29:48', '733122.18326550140')
(5660, '71.37', '72.72', 'Fri, 21 Mar 2008 01:29:51', '733122.18330031657')
(5661, '71.37', '72.72', 'Fri, 21 Mar 2008 01:29:54', '733122.18333493860')
(5662, '71.37', '72.72', 'Fri, 21 Mar 2008 01:29:57', '733122.18336975691')
(5663, '71.37', '72.72', 'Fri, 21 Mar 2008 01:30:00', '733122.18340455962')
(5664, '71.37', '72.72', 'Fri, 21 Mar 2008 01:30:03', '733122.18343919318')
(5665, '71.37', '72.72', 'Fri, 21 Mar 2008 01:30:06', '733122.18347399402')
(5666, '71.37', '72.72', 'Fri, 21 Mar 2008 01:30:09', '733122.18350880395')
(5667, '71.37', '72.72', 'Fri, 21 Mar 2008 01:30:12', '733122.18354361900')
(5668, '71.37', '72.72', 'Fri, 21 Mar 2008 01:30:15', '733122.18357824103')
(5669, '71.37', '72.72', 'Fri, 21 Mar 2008 01:30:18', '733122.18361305620')
(5670, '71.37', '72.72', 'Fri, 21 Mar 2008 01:30:21', '733122.18364785856')
(5671, '71.37', '72.72', 'Fri, 21 Mar 2008 01:30:24', '733122.18368249363')
(5672, '71.37', '72.72', 'Fri, 21 Mar 2008 01:30:27', '733122.18371729937')
(5673, '71.37', '72.72', 'Fri, 21 Mar 2008 01:30:30', '733122.18375211477')
(5674, '71.37', '72.72', 'Fri, 21 Mar 2008 01:30:33', '733122.18378673657')
(5675, '71.37', '72.72', 'Fri, 21 Mar 2008 01:30:36', '733122.18382155232')
(5676, '71.37', '72.72', 'Fri, 21 Mar 2008 01:30:39', '733122.18385617377')
(5677, '71.37', '72.72', 'Fri, 21 Mar 2008 01:30:42', '733122.18389098882')
(5678, '71.37', '72.50', 'Fri, 21 Mar 2008 01:30:45', '733122.18392579490')
(5679, '71.37', '72.72', 'Fri, 21 Mar 2008 01:30:48', '733122.18396041356')
(5680, '71.37', '72.72', 'Fri, 21 Mar 2008 01:30:51', '733122.18399523187')
(5681, '71.37', '72.50', 'Fri, 21 Mar 2008 01:30:54', '733122.18403003563')
(5682, '71.37', '72.50', 'Fri, 21 Mar 2008 01:30:57', '733122.18406466907')
(5683, '71.37', '72.50', 'Fri, 21 Mar 2008 01:31:00', '733122.18409947271')
(5684, '71.37', '72.50', 'Fri, 21 Mar 2008 01:31:03', '733122.18413429114')
(5685, '71.37', '72.72', 'Fri, 21 Mar 2008 01:31:06', '733122.18416909431')
(5686, '71.37', '72.72', 'Fri, 21 Mar 2008 01:31:09', '733122.18420372729')
(5687, '71.37', '72.50', 'Fri, 21 Mar 2008 01:31:12', '733122.18423853116')
(5688, '71.37', '72.50', 'Fri, 21 Mar 2008 01:31:15', '733122.18427334959')
(5689, '71.37', '72.50', 'Fri, 21 Mar 2008 01:31:18', '733122.18430796813')
(5690, '71.37', '72.50', 'Fri, 21 Mar 2008 01:31:21', '733122.18434278667')
(5691, '71.37', '72.50', 'Fri, 21 Mar 2008 01:31:24', '733122.18437740533')
(5692, '71.37', '72.50', 'Fri, 21 Mar 2008 01:31:27', '733122.18441222387')
(5693, '71.37', '72.50', 'Fri, 21 Mar 2008 01:31:30', '733122.18444702646')
(5694, '71.37', '72.50', 'Fri, 21 Mar 2008 01:31:33', '733122.18448164815')
(5695, '71.37', '72.50', 'Fri, 21 Mar 2008 01:31:36', '733122.18451646448')
(5696, '71.37', '72.50', 'Fri, 21 Mar 2008 01:31:39', '733122.18455127138')
(5697, '71.37', '72.50', 'Fri, 21 Mar 2008 01:31:42', '733122.18458590063')
(5698, '71.37', '72.50', 'Fri, 21 Mar 2008 01:31:45', '733122.18462070834')
(5699, '71.37', '72.50', 'Fri, 21 Mar 2008 01:31:48', '733122.18465552293')
(5700, '71.37', '72.50', 'Fri, 21 Mar 2008 01:31:51', '733122.18469014461')
(5701, '71.37', '72.50', 'Fri, 21 Mar 2008 01:31:54', '733122.18472495920')
(5702, '71.37', '72.50', 'Fri, 21 Mar 2008 01:31:57', '733122.18475958216')
(5703, '71.37', '72.50', 'Fri, 21 Mar 2008 01:32:00', '733122.18479439616')
(5704, '71.37', '72.50', 'Fri, 21 Mar 2008 01:32:03', '733122.18482901913')
(5705, '71.15', '72.50', 'Fri, 21 Mar 2008 01:32:06', '733122.18486383359')
(5706, '71.37', '72.50', 'Fri, 21 Mar 2008 01:32:09', '733122.18489864096')
(5707, '71.37', '72.50', 'Fri, 21 Mar 2008 01:32:12', '733122.18493325869')
(5708, '71.37', '72.50', 'Fri, 21 Mar 2008 01:32:15', '733122.18496807723')
(5709, '71.37', '72.50', 'Fri, 21 Mar 2008 01:32:18', '733122.18500288040')
(5710, '71.37', '72.50', 'Fri, 21 Mar 2008 01:32:21', '733122.18503751047')
(5711, '71.37', '72.50', 'Fri, 21 Mar 2008 01:32:24', '733122.18507231714')
(5712, '71.37', '72.50', 'Fri, 21 Mar 2008 01:32:27', '733122.18510713708')
(5713, '71.37', '72.50', 'Fri, 21 Mar 2008 01:32:30', '733122.18514175410')
(5714, '71.37', '72.50', 'Fri, 21 Mar 2008 01:32:33', '733122.18517657346')
(5715, '71.37', '72.50', 'Fri, 21 Mar 2008 01:32:36', '733122.18521118804')
(5716, '71.37', '72.27', 'Fri, 21 Mar 2008 01:32:39', '733122.18524601031')
(5717, '71.37', '72.50', 'Fri, 21 Mar 2008 01:32:42', '733122.18528062734')
(5718, '71.37', '72.50', 'Fri, 21 Mar 2008 01:32:45', '733122.18531544693')
(5719, '71.37', '72.27', 'Fri, 21 Mar 2008 01:32:48', '733122.18535024952')
(5720, '71.37', '72.27', 'Fri, 21 Mar 2008 01:32:51', '733122.18538486853')
(5721, '71.37', '72.50', 'Fri, 21 Mar 2008 01:32:54', '733122.18541968707')
(5722, '71.15', '72.50', 'Fri, 21 Mar 2008 01:32:57', '733122.18545430945')
(5723, '71.37', '72.50', 'Fri, 21 Mar 2008 01:33:00', '733122.18548912264')
(5724, '71.37', '72.50', 'Fri, 21 Mar 2008 01:33:03', '733122.18552374537')
(5725, '71.37', '72.50', 'Fri, 21 Mar 2008 01:33:06', '733122.18555856065')
(5726, '71.37', '72.27', 'Fri, 21 Mar 2008 01:33:09', '733122.18559318292')
(5727, '71.15', '72.27', 'Fri, 21 Mar 2008 01:33:12', '733122.18562799692')
(5728, '71.37', '72.27', 'Fri, 21 Mar 2008 01:33:15', '733122.18566280475')
(5729, '71.37', '72.27', 'Fri, 21 Mar 2008 01:33:18', '733122.18569743400')
(5730, '71.37', '72.27', 'Fri, 21 Mar 2008 01:33:21', '733122.18573224091')
(5731, '71.37', '72.27', 'Fri, 21 Mar 2008 01:33:24', '733122.18576705526')
(5732, '71.15', '72.27', 'Fri, 21 Mar 2008 01:33:27', '733122.18580167810')
(5733, '71.37', '72.27', 'Fri, 21 Mar 2008 01:33:30', '733122.18583649222')
(5734, '71.37', '72.27', 'Fri, 21 Mar 2008 01:33:33', '733122.18587111554')
(5735, '71.37', '72.27', 'Fri, 21 Mar 2008 01:33:36', '733122.18590591813')
(5736, '71.15', '72.27', 'Fri, 21 Mar 2008 01:33:39', '733122.18594073737')
(5737, '71.37', '72.27', 'Fri, 21 Mar 2008 01:33:42', '733122.18597535475')
(5738, '71.37', '72.27', 'Fri, 21 Mar 2008 01:33:45', '733122.18601017341')
(5739, '71.37', '72.27', 'Fri, 21 Mar 2008 01:33:48', '733122.18604479090')
(5740, '71.15', '72.27', 'Fri, 21 Mar 2008 01:33:51', '733122.18607961060')
(5741, '71.37', '72.27', 'Fri, 21 Mar 2008 01:33:54', '733122.18611422810')
(5742, '71.37', '72.27', 'Fri, 21 Mar 2008 01:33:57', '733122.18614904745')
(5743, '71.15', '72.27', 'Fri, 21 Mar 2008 01:34:00', '733122.18618366518')
(5744, '71.37', '72.27', 'Fri, 21 Mar 2008 01:34:03', '733122.18621848465')
(5745, '71.37', '72.27', 'Fri, 21 Mar 2008 01:34:06', '733122.18625328678')
(5746, '71.37', '72.27', 'Fri, 21 Mar 2008 01:34:09', '733122.18628792069')
(5747, '71.15', '72.27', 'Fri, 21 Mar 2008 01:34:12', '733122.18632272352')
(5748, '71.15', '72.27', 'Fri, 21 Mar 2008 01:34:15', '733122.18635734613')
(5749, '71.37', '72.27', 'Fri, 21 Mar 2008 01:34:18', '733122.18639216095')
(5750, '71.15', '72.27', 'Fri, 21 Mar 2008 01:34:21', '733122.18642678333')
(5751, '71.37', '72.27', 'Fri, 21 Mar 2008 01:34:24', '733122.18646159780')
(5752, '71.15', '72.27', 'Fri, 21 Mar 2008 01:34:27', '733122.18649640551')
(5753, '71.15', '72.27', 'Fri, 21 Mar 2008 01:34:30', '733122.18653103395')
(5754, '71.15', '72.27', 'Fri, 21 Mar 2008 01:34:33', '733122.18656584155')
(5755, '71.15', '72.27', 'Fri, 21 Mar 2008 01:34:36', '733122.18660047138')
(5756, '71.15', '72.27', 'Fri, 21 Mar 2008 01:34:39', '733122.18663527875')
(5757, '71.15', '72.27', 'Fri, 21 Mar 2008 01:34:42', '733122.18666990777')
(5758, '71.15', '72.27', 'Fri, 21 Mar 2008 01:34:45', '733122.18670471583')
(5759, '71.15', '72.27', 'Fri, 21 Mar 2008 01:34:48', '733122.18673953053')
(5760, '71.15', '72.27', 'Fri, 21 Mar 2008 01:34:51', '733122.18677415187')
(5761, '71.15', '72.05', 'Fri, 21 Mar 2008 01:34:54', '733122.18680896657')
(5762, '71.15', '72.05', 'Fri, 21 Mar 2008 01:34:57', '733122.18684358895')
(5763, '71.15', '72.27', 'Fri, 21 Mar 2008 01:35:00', '733122.18687839189')
(5764, '71.15', '72.27', 'Fri, 21 Mar 2008 01:35:03', '733122.18691302603')
(5765, '71.15', '72.27', 'Fri, 21 Mar 2008 01:35:06', '733122.18694782990')
(5766, '71.15', '72.05', 'Fri, 21 Mar 2008 01:35:09', '733122.18698246323')
(5767, '71.15', '72.27', 'Fri, 21 Mar 2008 01:35:12', '733122.18701726641')
(5768, '71.15', '72.27', 'Fri, 21 Mar 2008 01:35:15', '733122.18705208530')
(5769, '71.15', '72.05', 'Fri, 21 Mar 2008 01:35:18', '733122.18708688847')
(5770, '71.37', '72.05', 'Fri, 21 Mar 2008 01:35:21', '733122.18712151854')
(5771, '71.15', '72.05', 'Fri, 21 Mar 2008 01:35:24', '733122.18715632556')
(5772, '71.15', '72.05', 'Fri, 21 Mar 2008 01:35:27', '733122.18719114678')
(5773, '71.15', '72.05', 'Fri, 21 Mar 2008 01:35:30', '733122.18722576264')
(5774, '71.37', '72.05', 'Fri, 21 Mar 2008 01:35:33', '733122.18726058130')
(5775, '71.15', '72.05', 'Fri, 21 Mar 2008 01:35:36', '733122.18729538459')
(5776, '71.15', '72.05', 'Fri, 21 Mar 2008 01:35:39', '733122.18733019149')
(5777, '71.15', '72.05', 'Fri, 21 Mar 2008 01:35:42', '733122.18736500642')
(5778, '71.15', '72.05', 'Fri, 21 Mar 2008 01:35:45', '733122.18739962846')
(5779, '71.15', '72.05', 'Fri, 21 Mar 2008 01:35:48', '733122.18743444316')
(5780, '71.15', '72.05', 'Fri, 21 Mar 2008 01:35:51', '733122.18746925134')
(5781, '71.15', '72.05', 'Fri, 21 Mar 2008 01:35:54', '733122.18750406499')
(5782, '71.15', '72.05', 'Fri, 21 Mar 2008 01:35:57', '733122.18753868702')
(5783, '71.15', '72.05', 'Fri, 21 Mar 2008 01:36:00', '733122.18757350149')
(5784, '71.15', '72.05', 'Fri, 21 Mar 2008 01:36:03', '733122.18760830909')
(5785, '71.15', '72.05', 'Fri, 21 Mar 2008 01:36:06', '733122.18764293927')
(5786, '71.15', '72.05', 'Fri, 21 Mar 2008 01:36:09', '733122.18767774629')
(5787, '71.15', '72.05', 'Fri, 21 Mar 2008 01:36:12', '733122.18771256099')
(5788, '71.15', '72.05', 'Fri, 21 Mar 2008 01:36:15', '733122.18774736824')
(5789, '71.15', '72.05', 'Fri, 21 Mar 2008 01:36:18', '733122.18778198620')
(5790, '71.15', '72.05', 'Fri, 21 Mar 2008 01:36:21', '733122.18781680474')
(5791, '71.15', '72.05', 'Fri, 21 Mar 2008 01:36:24', '733122.18785160768')
(5792, '71.15', '72.05', 'Fri, 21 Mar 2008 01:36:27', '733122.18788624171')
(5793, '71.15', '72.05', 'Fri, 21 Mar 2008 01:36:30', '733122.18792104465')
(5794, '71.15', '72.05', 'Fri, 21 Mar 2008 01:36:33', '733122.18795586401')
(5795, '71.15', '72.05', 'Fri, 21 Mar 2008 01:36:36', '733122.18799066776')
(5796, '71.15', '72.05', 'Fri, 21 Mar 2008 01:36:39', '733122.18802530086')
(5797, '71.15', '72.05', 'Fri, 21 Mar 2008 01:36:42', '733122.18806010345')
(5798, '71.15', '72.05', 'Fri, 21 Mar 2008 01:36:45', '733122.18809492246')
(5799, '71.15', '72.05', 'Fri, 21 Mar 2008 01:36:48', '733122.18812972563')
(5800, '71.37', '72.05', 'Fri, 21 Mar 2008 01:36:51', '733122.18816435989')
(5801, '71.15', '72.05', 'Fri, 21 Mar 2008 01:36:54', '733122.18819916237')
(5802, '71.15', '72.05', 'Fri, 21 Mar 2008 01:36:57', '733122.18823379639')
(5803, '71.15', '72.05', 'Fri, 21 Mar 2008 01:37:00', '733122.18826859922')
(5804, '71.15', '72.05', 'Fri, 21 Mar 2008 01:37:03', '733122.18830340693')
(5805, '71.15', '71.82', 'Fri, 21 Mar 2008 01:37:06', '733122.18833822256')
(5806, '71.15', '72.05', 'Fri, 21 Mar 2008 01:37:09', '733122.18837302865')
(5807, '71.15', '72.05', 'Fri, 21 Mar 2008 01:37:12', '733122.18840765825')
(5808, '71.15', '71.82', 'Fri, 21 Mar 2008 01:37:15', '733122.18844246538')
(5809, '71.37', '72.05', 'Fri, 21 Mar 2008 01:37:18', '733122.18847709533')
(5810, '71.15', '71.82', 'Fri, 21 Mar 2008 01:37:21', '733122.18851190247')
(5811, '71.37', '72.05', 'Fri, 21 Mar 2008 01:37:24', '733122.18854671693')
(5812, '71.15', '71.82', 'Fri, 21 Mar 2008 01:37:27', '733122.18858133885')
(5813, '71.15', '72.05', 'Fri, 21 Mar 2008 01:37:30', '733122.18861615320')
(5814, '71.15', '71.82', 'Fri, 21 Mar 2008 01:37:33', '733122.18865096103')
(5815, '71.15', '71.82', 'Fri, 21 Mar 2008 01:37:36', '733122.18868558807')
(5816, '71.37', '71.82', 'Fri, 21 Mar 2008 01:37:39', '733122.18872039835')
(5817, '71.15', '71.82', 'Fri, 21 Mar 2008 01:37:42', '733122.18875520141')
(5818, '71.15', '71.82', 'Fri, 21 Mar 2008 01:37:45', '733122.18879002042')
(5819, '71.15', '71.82', 'Fri, 21 Mar 2008 01:37:48', '733122.18882463814')
(5820, '71.15', '71.82', 'Fri, 21 Mar 2008 01:37:51', '733122.18885945668')
(5821, '71.15', '71.82', 'Fri, 21 Mar 2008 01:37:54', '733122.18889425939')
(5822, '71.15', '71.82', 'Fri, 21 Mar 2008 01:37:57', '733122.18892889388')
(5823, '71.15', '71.82', 'Fri, 21 Mar 2008 01:38:00', '733122.18896369636')
(5824, '71.37', '71.82', 'Fri, 21 Mar 2008 01:38:03', '733122.18899833085')
(5825, '71.15', '71.82', 'Fri, 21 Mar 2008 01:38:06', '733122.18903313426')
(5826, '71.15', '71.82', 'Fri, 21 Mar 2008 01:38:09', '733122.18906795362')
(5827, '71.15', '71.82', 'Fri, 21 Mar 2008 01:38:12', '733122.18910256994')
(5828, '71.15', '71.82', 'Fri, 21 Mar 2008 01:38:15', '733122.18913738918')
(5829, '71.37', '71.82', 'Fri, 21 Mar 2008 01:38:18', '733122.18917219224')
(5830, '71.15', '71.82', 'Fri, 21 Mar 2008 01:38:21', '733122.18920701160')
(5831, '71.15', '71.82', 'Fri, 21 Mar 2008 01:38:24', '733122.18924162944')
(5832, '71.15', '71.82', 'Fri, 21 Mar 2008 01:38:27', '733122.18927643716')
(5833, '71.37', '71.82', 'Fri, 21 Mar 2008 01:38:30', '733122.18931106594')
(5834, '71.15', '71.82', 'Fri, 21 Mar 2008 01:38:33', '733122.18934587378')
(5835, '71.37', '71.82', 'Fri, 21 Mar 2008 01:38:36', '733122.18938068801')
(5836, '71.37', '71.82', 'Fri, 21 Mar 2008 01:38:39', '733122.18941549631')
(5837, '71.37', '71.82', 'Fri, 21 Mar 2008 01:38:42', '733122.18945012474')
(5838, '71.37', '71.82', 'Fri, 21 Mar 2008 01:38:45', '733122.18948493223')
(5839, '71.37', '71.82', 'Fri, 21 Mar 2008 01:38:48', '733122.18951974693')
(5840, '71.37', '71.82', 'Fri, 21 Mar 2008 01:38:51', '733122.18955436943')
(5841, '71.15', '71.82', 'Fri, 21 Mar 2008 01:38:54', '733122.18958918378')
(5842, '71.37', '71.82', 'Fri, 21 Mar 2008 01:38:57', '733122.18962399068')
(5843, '71.37', '71.82', 'Fri, 21 Mar 2008 01:39:00', '733122.18965861981')
(5844, '71.15', '71.82', 'Fri, 21 Mar 2008 01:39:03', '733122.18969342776')
(5845, '71.37', '71.82', 'Fri, 21 Mar 2008 01:39:06', '733122.18972823129')
(5846, '71.37', '71.82', 'Fri, 21 Mar 2008 01:39:09', '733122.18976286484')
(5847, '71.37', '71.82', 'Fri, 21 Mar 2008 01:39:12', '733122.18979766814')
(5848, '71.37', '71.82', 'Fri, 21 Mar 2008 01:39:15', '733122.18983248773')
(5849, '71.37', '71.82', 'Fri, 21 Mar 2008 01:39:18', '733122.18986710405')
(5850, '71.37', '71.82', 'Fri, 21 Mar 2008 01:39:21', '733122.18990192330')
(5851, '71.37', '71.82', 'Fri, 21 Mar 2008 01:39:24', '733122.18993672600')
(5852, '71.37', '71.82', 'Fri, 21 Mar 2008 01:39:27', '733122.18997136015')
(5853, '71.37', '71.82', 'Fri, 21 Mar 2008 01:39:30', '733122.19000616297')
(5854, '71.37', '71.82', 'Fri, 21 Mar 2008 01:39:33', '733122.19004079723')
(5855, '71.37', '71.60', 'Fri, 21 Mar 2008 01:39:36', '733122.19007560087')
(5856, '71.37', '71.82', 'Fri, 21 Mar 2008 01:39:39', '733122.19011041964')
(5857, '71.37', '71.82', 'Fri, 21 Mar 2008 01:39:42', '733122.19014503760')
(5858, '71.37', '71.60', 'Fri, 21 Mar 2008 01:39:45', '733122.19017984415')
(5859, '71.37', '71.82', 'Fri, 21 Mar 2008 01:39:48', '733122.19021465897')
(5860, '71.37', '71.60', 'Fri, 21 Mar 2008 01:39:51', '733122.19024927751')
(5861, '71.37', '71.82', 'Fri, 21 Mar 2008 01:39:54', '733122.19028409582')
(5862, '71.60', '71.82', 'Fri, 21 Mar 2008 01:39:57', '733122.19031871820')
(5863, '71.60', '71.60', 'Fri, 21 Mar 2008 01:40:00', '733122.19035353279')
(5864, '71.60', '71.60', 'Fri, 21 Mar 2008 01:40:03', '733122.19038833946')
(5865, '71.60', '71.60', 'Fri, 21 Mar 2008 01:40:06', '733122.19042296684')
(5866, '71.60', '71.60', 'Fri, 21 Mar 2008 01:40:09', '733122.19045777665')
(5867, '71.37', '71.60', 'Fri, 21 Mar 2008 01:40:12', '733122.19049240637')
(5868, '71.60', '71.60', 'Fri, 21 Mar 2008 01:40:15', '733122.19052721374')
(5869, '71.60', '71.60', 'Fri, 21 Mar 2008 01:40:18', '733122.19056184357')
(5870, '71.60', '71.60', 'Fri, 21 Mar 2008 01:40:21', '733122.19059665070')
(5871, '71.60', '71.60', 'Fri, 21 Mar 2008 01:40:24', '733122.19063128019')
(5872, '71.60', '71.60', 'Fri, 21 Mar 2008 01:40:27', '733122.19066608686')
(5873, '71.60', '71.60', 'Fri, 21 Mar 2008 01:40:30', '733122.19070070470')
(5874, '71.60', '71.60', 'Fri, 21 Mar 2008 01:40:33', '733122.19073552394')
(5875, '71.60', '71.60', 'Fri, 21 Mar 2008 01:40:36', '733122.19077014213')
(5876, '71.60', '71.60', 'Fri, 21 Mar 2008 01:40:39', '733122.19080496114')
(5877, '71.60', '71.60', 'Fri, 21 Mar 2008 01:40:42', '733122.19083976408')
(5878, '71.60', '71.60', 'Fri, 21 Mar 2008 01:40:45', '733122.19087439810')
(5879, '71.60', '71.60', 'Fri, 21 Mar 2008 01:40:48', '733122.19090920046')
(5880, '71.60', '71.60', 'Fri, 21 Mar 2008 01:40:51', '733122.19094383426')
(5881, '71.60', '71.60', 'Fri, 21 Mar 2008 01:40:54', '733122.19097863720')
(5882, '71.60', '71.60', 'Fri, 21 Mar 2008 01:40:57', '733122.19101327169')
(5883, '71.60', '71.60', 'Fri, 21 Mar 2008 01:41:00', '733122.19104807428')
(5884, '71.60', '71.60', 'Fri, 21 Mar 2008 01:41:03', '733122.19108289364')
(5885, '71.60', '71.60', 'Fri, 21 Mar 2008 01:41:06', '733122.19111751206')
(5886, '71.82', '71.60', 'Fri, 21 Mar 2008 01:41:09', '733122.19115231896')
(5887, '71.60', '71.60', 'Fri, 21 Mar 2008 01:41:12', '733122.19118694775')
(5888, '71.82', '71.60', 'Fri, 21 Mar 2008 01:41:15', '733122.19122175523')
(5889, '71.82', '71.60', 'Fri, 21 Mar 2008 01:41:18', '733122.19125638471')
(5890, '71.82', '71.60', 'Fri, 21 Mar 2008 01:41:21', '733122.19129119208')
(5891, '71.82', '71.60', 'Fri, 21 Mar 2008 01:41:24', '733122.19132582156')
(5892, '71.82', '71.60', 'Fri, 21 Mar 2008 01:41:27', '733122.19136062940')
(5893, '71.82', '71.60', 'Fri, 21 Mar 2008 01:41:30', '733122.19139525865')
(5894, '71.82', '71.60', 'Fri, 21 Mar 2008 01:41:33', '733122.19143006543')
(5895, '71.82', '71.60', 'Fri, 21 Mar 2008 01:41:36', '733122.19146469550')
(5896, '71.82', '71.60', 'Fri, 21 Mar 2008 01:41:39', '733122.19149950251')
(5897, '71.82', '71.60', 'Fri, 21 Mar 2008 01:41:42', '733122.19153413211')
(5898, '71.82', '71.60', 'Fri, 21 Mar 2008 01:41:45', '733122.19156893948')
(5899, '71.82', '71.60', 'Fri, 21 Mar 2008 01:41:48', '733122.19160356920')
(5900, '71.82', '71.60', 'Fri, 21 Mar 2008 01:41:51', '733122.19163837668')
(5901, '71.82', '71.60', 'Fri, 21 Mar 2008 01:41:54', '733122.19167317962')
(5902, '72.05', '71.60', 'Fri, 21 Mar 2008 01:41:57', '733122.19170781295')
(5903, '72.05', '71.60', 'Fri, 21 Mar 2008 01:42:00', '733122.19174261566')
(5904, '72.05', '71.60', 'Fri, 21 Mar 2008 01:42:03', '733122.19177724991')
(5905, '72.05', '71.60', 'Fri, 21 Mar 2008 01:42:06', '733122.19181205356')
(5906, '72.05', '71.60', 'Fri, 21 Mar 2008 01:42:09', '733122.19184668676')
(5907, '72.05', '71.60', 'Fri, 21 Mar 2008 01:42:12', '733122.19188149029')
(5908, '72.05', '71.60', 'Fri, 21 Mar 2008 01:42:15', '733122.19191612431')
(5909, '72.05', '71.60', 'Fri, 21 Mar 2008 01:42:18', '733122.19195092621')
