Log Date and Time Thu, 28 Aug 2008 13:09:41
Ambient Kiln Date Date2Num

(0, '81.50', '749.10', 'Wed, 27 Aug 2008 19:55:27', '733281.83018022135')
(308, '81.72', '870.80', 'Wed, 27 Aug 2008 20:10:51', '733281.84087505471')
(309, '81.95', '869.70', 'Wed, 27 Aug 2008 20:10:54', '733281.84090968769')
(310, '81.72', '870.80', 'Wed, 27 Aug 2008 20:10:57', '733281.84094449377')
(311, '81.95', '869.70', 'Wed, 27 Aug 2008 20:11:00', '733281.84097912686')
(312, '81.95', '871.02', 'Wed, 27 Aug 2008 20:11:03', '733281.84101393283')
(313, '81.95', '870.37', 'Wed, 27 Aug 2008 20:11:06', '733281.84104856581')
(314, '81.95', '871.02', 'Wed, 27 Aug 2008 20:11:09', '733281.84108337201')
(315, '81.95', '871.68', 'Wed, 27 Aug 2008 20:11:12', '733281.84111800499')
(316, '81.95', '871.02', 'Wed, 27 Aug 2008 20:11:15', '733281.84115281107')
(317, '81.95', '872.35', 'Wed, 27 Aug 2008 20:11:18', '733281.84118744405')
(318, '81.72', '870.80', 'Wed, 27 Aug 2008 20:11:21', '733281.84122225025')
(319, '81.95', '871.68', 'Wed, 27 Aug 2008 20:11:24', '733281.84125688323')
(320, '81.95', '871.02', 'Wed, 27 Aug 2008 20:11:27', '733281.84129168943')
(321, '81.95', '873.01', 'Wed, 27 Aug 2008 20:11:30', '733281.84132631100')
(322, '81.95', '872.35', 'Wed, 27 Aug 2008 20:11:33', '733281.84136112861')
(323, '81.95', '871.68', 'Wed, 27 Aug 2008 20:11:36', '733281.84139575018')
(324, '81.95', '873.01', 'Wed, 27 Aug 2008 20:11:39', '733281.84143056720')
(325, '81.95', '872.35', 'Wed, 27 Aug 2008 20:11:42', '733281.84146518912')
(326, '81.95', '873.66', 'Wed, 27 Aug 2008 20:11:45', '733281.84150000627')
(327, '81.95', '872.35', 'Wed, 27 Aug 2008 20:11:48', '733281.84153462772')
(328, '81.95', '873.66', 'Wed, 27 Aug 2008 20:11:51', '733281.84156944533')
(329, '81.95', '872.35', 'Wed, 27 Aug 2008 20:11:54', '733281.84160406678')
(330, '81.95', '873.01', 'Wed, 27 Aug 2008 20:11:57', '733281.84163888462')
(331, '81.95', '873.66', 'Wed, 27 Aug 2008 20:12:00', '733281.84167350619')
(332, '81.72', '874.09', 'Wed, 27 Aug 2008 20:12:03', '733281.84170832380')
(333, '81.95', '874.98', 'Wed, 27 Aug 2008 20:12:06', '733281.84174294514')
(334, '81.72', '873.45', 'Wed, 27 Aug 2008 20:12:09', '733281.84177776286')
(335, '81.72', '874.76', 'Wed, 27 Aug 2008 20:12:12', '733281.84181238431')
(336, '81.95', '874.33', 'Wed, 27 Aug 2008 20:12:15', '733281.84184720193')
(337, '81.95', '874.98', 'Wed, 27 Aug 2008 20:12:18', '733281.84188182338')
(338, '81.95', '874.98', 'Wed, 27 Aug 2008 20:12:21', '733281.84191664110')
(339, '81.95', '875.64', 'Wed, 27 Aug 2008 20:12:24', '733281.84195144742')
(340, '81.95', '876.31', 'Wed, 27 Aug 2008 20:12:27', '733281.84198608040')
(341, '81.95', '874.98', 'Wed, 27 Aug 2008 20:12:30', '733281.84202088660')
(342, '81.95', '876.31', 'Wed, 27 Aug 2008 20:12:33', '733281.84205550735')
(343, '81.95', '875.64', 'Wed, 27 Aug 2008 20:12:36', '733281.84209032555')
(344, '81.95', '876.31', 'Wed, 27 Aug 2008 20:12:39', '733281.84212494630')
(345, '81.95', '876.31', 'Wed, 27 Aug 2008 20:12:42', '733281.84215976461')
(346, '81.95', '876.97', 'Wed, 27 Aug 2008 20:12:45', '733281.84219438559')
(347, '81.95', '876.97', 'Wed, 27 Aug 2008 20:12:48', '733281.84222920390')
(348, '81.95', '876.31', 'Wed, 27 Aug 2008 20:12:51', '733281.84226382477')
(349, '81.95', '877.62', 'Wed, 27 Aug 2008 20:12:54', '733281.84229864297')
(350, '81.95', '876.97', 'Wed, 27 Aug 2008 20:12:57', '733281.84233326395')
(351, '81.95', '878.29', 'Wed, 27 Aug 2008 20:13:00', '733281.84236808238')
(352, '81.95', '876.31', 'Wed, 27 Aug 2008 20:13:03', '733281.84240270301')
(353, '81.95', '877.62', 'Wed, 27 Aug 2008 20:13:06', '733281.84243752121')
(354, '81.95', '876.97', 'Wed, 27 Aug 2008 20:13:09', '733281.84247214196')
(355, '81.95', '878.29', 'Wed, 27 Aug 2008 20:13:12', '733281.84250696050')
(356, '81.95', '876.97', 'Wed, 27 Aug 2008 20:13:15', '733281.84254158079')
(357, '81.95', '878.95', 'Wed, 27 Aug 2008 20:13:18', '733281.84257639933')
(358, '81.95', '878.29', 'Wed, 27 Aug 2008 20:13:21', '733281.84261101997')
(359, '81.95', '878.95', 'Wed, 27 Aug 2008 20:13:24', '733281.84264583827')
(360, '81.95', '877.62', 'Wed, 27 Aug 2008 20:13:27', '733281.84268045903')
(361, '81.95', '878.95', 'Wed, 27 Aug 2008 20:13:30', '733281.84271527757')
(362, '81.95', '878.29', 'Wed, 27 Aug 2008 20:13:33', '733281.84274989832')
(363, '81.95', '879.60', 'Wed, 27 Aug 2008 20:13:36', '733281.84278470499')
(364, '81.95', '878.29', 'Wed, 27 Aug 2008 20:13:39', '733281.84281933797')
(365, '81.95', '879.60', 'Wed, 27 Aug 2008 20:13:42', '733281.84285414417')
(366, '81.95', '878.29', 'Wed, 27 Aug 2008 20:13:45', '733281.84288877656')
(367, '81.95', '880.27', 'Wed, 27 Aug 2008 20:13:48', '733281.84292358323')
(368, '81.95', '878.95', 'Wed, 27 Aug 2008 20:13:51', '733281.84295821574')
(369, '81.95', '879.60', 'Wed, 27 Aug 2008 20:13:54', '733281.84299302229')
(370, '81.95', '879.60', 'Wed, 27 Aug 2008 20:13:57', '733281.84302784014')
(371, '81.95', '880.93', 'Wed, 27 Aug 2008 20:14:00', '733281.84306246159')
(372, '81.95', '880.27', 'Wed, 27 Aug 2008 20:14:03', '733281.84309727885')
(373, '81.95', '879.60', 'Wed, 27 Aug 2008 20:14:06', '733281.84313190007')
(374, '81.95', '880.27', 'Wed, 27 Aug 2008 20:14:09', '733281.84316671768')
(375, '81.95', '880.27', 'Wed, 27 Aug 2008 20:14:12', '733281.84320133913')
(376, '81.95', '880.93', 'Wed, 27 Aug 2008 20:14:15', '733281.84323615686')
(377, '81.95', '880.27', 'Wed, 27 Aug 2008 20:14:18', '733281.84327096364')
(378, '81.95', '881.58', 'Wed, 27 Aug 2008 20:14:21', '733281.84330559615')
(379, '81.95', '880.27', 'Wed, 27 Aug 2008 20:14:24', '733281.84334040270')
(380, '81.95', '882.25', 'Wed, 27 Aug 2008 20:14:27', '733281.84337503533')
(381, '81.95', '880.27', 'Wed, 27 Aug 2008 20:14:30', '733281.84340984211')
(382, '81.95', '882.25', 'Wed, 27 Aug 2008 20:14:33', '733281.84344447451')
(383, '81.95', '881.58', 'Wed, 27 Aug 2008 20:14:36', '733281.84347928094')
(384, '81.95', '882.91', 'Wed, 27 Aug 2008 20:14:39', '733281.84351391357')
(385, '81.95', '880.93', 'Wed, 27 Aug 2008 20:14:42', '733281.84354872024')
(386, '81.95', '880.93', 'Wed, 27 Aug 2008 20:14:45', '733281.84358335275')
(387, '81.95', '882.91', 'Wed, 27 Aug 2008 20:14:48', '733281.84361815895')
(388, '81.95', '881.58', 'Wed, 27 Aug 2008 20:14:51', '733281.84365278028')
(389, '81.95', '882.91', 'Wed, 27 Aug 2008 20:14:54', '733281.84368759790')
(390, '81.95', '881.58', 'Wed, 27 Aug 2008 20:14:57', '733281.84372221888')
(391, '81.95', '883.56', 'Wed, 27 Aug 2008 20:15:00', '733281.84375703707')
(392, '81.95', '882.25', 'Wed, 27 Aug 2008 20:15:03', '733281.84379165818')
(393, '81.95', '882.91', 'Wed, 27 Aug 2008 20:15:06', '733281.84382647625')
(394, '81.95', '883.56', 'Wed, 27 Aug 2008 20:15:09', '733281.84386109724')
(395, '81.95', '883.56', 'Wed, 27 Aug 2008 20:15:12', '733281.84389591531')
(396, '81.95', '883.56', 'Wed, 27 Aug 2008 20:15:15', '733281.84393053642')
(397, '81.95', '882.91', 'Wed, 27 Aug 2008 20:15:18', '733281.84396535461')
(398, '81.95', '884.89', 'Wed, 27 Aug 2008 20:15:21', '733281.84399997548')
(399, '81.95', '883.56', 'Wed, 27 Aug 2008 20:15:24', '733281.84403479367')
(400, '81.95', '884.89', 'Wed, 27 Aug 2008 20:15:27', '733281.84406941466')
(401, '81.95', '884.23', 'Wed, 27 Aug 2008 20:15:30', '733281.84410423297')
(402, '81.95', '884.89', 'Wed, 27 Aug 2008 20:15:33', '733281.84413903870')
(403, '81.95', '883.56', 'Wed, 27 Aug 2008 20:15:36', '733281.84417367191')
(404, '81.95', '884.23', 'Wed, 27 Aug 2008 20:15:39', '733281.84420847765')
(405, '81.95', '886.21', 'Wed, 27 Aug 2008 20:15:42', '733281.84424311062')
(406, '81.95', '884.23', 'Wed, 27 Aug 2008 20:15:45', '733281.84427791671')
(407, '81.95', '885.54', 'Wed, 27 Aug 2008 20:15:48', '733281.84431254980')
(408, '81.95', '885.54', 'Wed, 27 Aug 2008 20:15:51', '733281.84434735600')
(409, '81.95', '885.54', 'Wed, 27 Aug 2008 20:15:54', '733281.84438197722')
(410, '81.95', '885.54', 'Wed, 27 Aug 2008 20:15:57', '733281.84441679507')
(411, '81.95', '884.89', 'Wed, 27 Aug 2008 20:16:00', '733281.84445141652')
(412, '81.95', '886.87', 'Wed, 27 Aug 2008 20:16:03', '733281.84448623424')
(413, '81.95', '884.89', 'Wed, 27 Aug 2008 20:16:06', '733281.84452085570')
(414, '81.95', '885.54', 'Wed, 27 Aug 2008 20:16:09', '733281.84455567331')
(415, '81.95', '886.21', 'Wed, 27 Aug 2008 20:16:12', '733281.84459029464')
(416, '81.95', '886.21', 'Wed, 27 Aug 2008 20:16:15', '733281.84462511248')
(417, '81.95', '886.87', 'Wed, 27 Aug 2008 20:16:18', '733281.84465973347')
(418, '81.95', '886.21', 'Wed, 27 Aug 2008 20:16:21', '733281.84469455166')
(419, '81.95', '886.87', 'Wed, 27 Aug 2008 20:16:24', '733281.84472917242')
(420, '81.95', '886.87', 'Wed, 27 Aug 2008 20:16:27', '733281.84476399038')
(421, '81.95', '888.19', 'Wed, 27 Aug 2008 20:16:30', '733281.84479861183')
(422, '81.95', '888.19', 'Wed, 27 Aug 2008 20:16:33', '733281.84483342944')
(423, '81.95', '886.87', 'Wed, 27 Aug 2008 20:16:36', '733281.84486805077')
(424, '81.95', '888.85', 'Wed, 27 Aug 2008 20:16:39', '733281.84490286862')
(425, '81.95', '888.19', 'Wed, 27 Aug 2008 20:16:42', '733281.84493748983')
(426, '81.95', '887.52', 'Wed, 27 Aug 2008 20:16:45', '733281.84497230826')
(427, '81.95', '888.19', 'Wed, 27 Aug 2008 20:16:48', '733281.84500692913')
(428, '81.95', '887.52', 'Wed, 27 Aug 2008 20:16:51', '733281.84504174709')
(429, '81.95', '888.85', 'Wed, 27 Aug 2008 20:16:54', '733281.84507636819')
(430, '81.95', '888.19', 'Wed, 27 Aug 2008 20:16:57', '733281.84511117474')
(431, '81.95', '889.50', 'Wed, 27 Aug 2008 20:17:00', '733281.84514580737')
(432, '81.95', '890.17', 'Wed, 27 Aug 2008 20:17:03', '733281.84518061404')
(433, '81.95', '888.19', 'Wed, 27 Aug 2008 20:17:06', '733281.84521543176')
(434, '81.95', '890.17', 'Wed, 27 Aug 2008 20:17:09', '733281.84525005287')
(435, '81.95', '888.85', 'Wed, 27 Aug 2008 20:17:12', '733281.84528487024')
(436, '81.95', '890.17', 'Wed, 27 Aug 2008 20:17:15', '733281.84531949263')
(437, '81.95', '888.85', 'Wed, 27 Aug 2008 20:17:18', '733281.84535430954')
(438, '81.95', '890.17', 'Wed, 27 Aug 2008 20:17:21', '733281.84538893239')
(439, '81.95', '890.83', 'Wed, 27 Aug 2008 20:17:24', '733281.84542374872')
(440, '81.95', '889.50', 'Wed, 27 Aug 2008 20:17:27', '733281.84545836959')
(441, '81.95', '890.83', 'Wed, 27 Aug 2008 20:17:30', '733281.84549318790')
(442, '81.95', '890.17', 'Wed, 27 Aug 2008 20:17:33', '733281.84552780865')
(443, '81.95', '890.83', 'Wed, 27 Aug 2008 20:17:36', '733281.84556262684')
(444, '81.95', '890.17', 'Wed, 27 Aug 2008 20:17:39', '733281.84559724759')
(445, '81.95', '890.83', 'Wed, 27 Aug 2008 20:17:42', '733281.84563206602')
(446, '81.95', '890.17', 'Wed, 27 Aug 2008 20:17:45', '733281.84566668689')
(447, '81.95', '890.17', 'Wed, 27 Aug 2008 20:17:48', '733281.84570150520')
(448, '81.95', '892.15', 'Wed, 27 Aug 2008 20:17:51', '733281.84573612607')
(449, '81.95', '890.83', 'Wed, 27 Aug 2008 20:17:54', '733281.84577094438')
(450, '81.95', '891.48', 'Wed, 27 Aug 2008 20:17:57', '733281.84580556466')
(451, '81.95', '892.15', 'Wed, 27 Aug 2008 20:18:00', '733281.84584038320')
(452, '81.95', '890.83', 'Wed, 27 Aug 2008 20:18:03', '733281.84587500396')
(453, '81.95', '892.81', 'Wed, 27 Aug 2008 20:18:06', '733281.84590981051')
(454, '81.95', '891.48', 'Wed, 27 Aug 2008 20:18:09', '733281.84594444290')
(455, '81.95', '892.15', 'Wed, 27 Aug 2008 20:18:12', '733281.84597924957')
(456, '81.95', '892.15', 'Wed, 27 Aug 2008 20:18:15', '733281.84601388220')
(457, '81.95', '892.15', 'Wed, 27 Aug 2008 20:18:18', '733281.84604868887')
(458, '81.95', '893.46', 'Wed, 27 Aug 2008 20:18:21', '733281.84608332114')
(459, '81.95', '892.15', 'Wed, 27 Aug 2008 20:18:24', '733281.84611812781')
(460, '82.17', '893.68', 'Wed, 27 Aug 2008 20:18:27', '733281.84615276055')
(461, '81.95', '894.13', 'Wed, 27 Aug 2008 20:18:30', '733281.84618756722')
(462, '81.95', '892.15', 'Wed, 27 Aug 2008 20:18:33', '733281.84622219973')
(463, '81.95', '894.13', 'Wed, 27 Aug 2008 20:18:36', '733281.84625700640')
(464, '81.95', '894.13', 'Wed, 27 Aug 2008 20:18:39', '733281.84629182389')
(465, '81.95', '892.81', 'Wed, 27 Aug 2008 20:18:42', '733281.84632644511')
(466, '81.95', '894.79', 'Wed, 27 Aug 2008 20:18:45', '733281.84636126261')
(467, '81.95', '893.46', 'Wed, 27 Aug 2008 20:18:48', '733281.84639588429')
(468, '81.95', '893.46', 'Wed, 27 Aug 2008 20:18:51', '733281.84643070144')
(469, '81.95', '894.79', 'Wed, 27 Aug 2008 20:18:54', '733281.84646532324')
(470, '81.95', '893.46', 'Wed, 27 Aug 2008 20:18:57', '733281.84650014085')
(471, '81.95', '894.79', 'Wed, 27 Aug 2008 20:19:00', '733281.84653476265')
(472, '81.95', '894.13', 'Wed, 27 Aug 2008 20:19:03', '733281.84656956838')
(473, '81.95', '894.79', 'Wed, 27 Aug 2008 20:19:06', '733281.84660420159')
(474, '81.95', '894.79', 'Wed, 27 Aug 2008 20:19:09', '733281.84663900733')
(475, '81.95', '894.13', 'Wed, 27 Aug 2008 20:19:12', '733281.84667364066')
(476, '81.95', '896.11', 'Wed, 27 Aug 2008 20:19:15', '733281.84670844662')
(477, '81.95', '894.79', 'Wed, 27 Aug 2008 20:19:18', '733281.84674307995')
(478, '81.95', '894.79', 'Wed, 27 Aug 2008 20:19:21', '733281.84677788569')
(479, '81.95', '896.77', 'Wed, 27 Aug 2008 20:19:24', '733281.84681251913')
(480, '81.95', '894.79', 'Wed, 27 Aug 2008 20:19:27', '733281.84684732475')
(481, '81.95', '896.77', 'Wed, 27 Aug 2008 20:19:30', '733281.84688195854')
(482, '81.95', '897.42', 'Wed, 27 Aug 2008 20:19:33', '733281.84691676358')
(483, '81.95', '895.44', 'Wed, 27 Aug 2008 20:19:36', '733281.84695139690')
(484, '81.95', '897.42', 'Wed, 27 Aug 2008 20:19:39', '733281.84698620264')
(485, '81.95', '896.77', 'Wed, 27 Aug 2008 20:19:42', '733281.84702102107')
(486, '81.95', '896.11', 'Wed, 27 Aug 2008 20:19:45', '733281.84705564193')
(487, '81.95', '897.42', 'Wed, 27 Aug 2008 20:19:48', '733281.84709046024')
(488, '81.95', '896.11', 'Wed, 27 Aug 2008 20:19:51', '733281.84712508100')
(489, '82.17', '897.64', 'Wed, 27 Aug 2008 20:19:54', '733281.84715989931')
(490, '81.95', '896.77', 'Wed, 27 Aug 2008 20:19:57', '733281.84719452017')
(491, '81.95', '897.42', 'Wed, 27 Aug 2008 20:20:00', '733281.84722933872')
(492, '81.95', '897.42', 'Wed, 27 Aug 2008 20:20:03', '733281.84726395935')
(493, '81.95', '896.77', 'Wed, 27 Aug 2008 20:20:06', '733281.84729877778')
(494, '81.95', '898.74', 'Wed, 27 Aug 2008 20:20:09', '733281.84733339830')
(495, '81.95', '896.77', 'Wed, 27 Aug 2008 20:20:12', '733281.84736820555')
(496, '81.95', '898.74', 'Wed, 27 Aug 2008 20:20:15', '733281.84740283783')
(497, '81.95', '897.42', 'Wed, 27 Aug 2008 20:20:18', '733281.84743764449')
(498, '81.95', '899.40', 'Wed, 27 Aug 2008 20:20:21', '733281.84747227607')
(499, '81.95', '899.40', 'Wed, 27 Aug 2008 20:20:24', '733281.84750708297')
(500, '81.95', '898.09', 'Wed, 27 Aug 2008 20:20:27', '733281.84754171525')
(501, '81.95', '899.40', 'Wed, 27 Aug 2008 20:20:30', '733281.84757652227')
(502, '81.95', '898.09', 'Wed, 27 Aug 2008 20:20:33', '733281.84761115466')
(503, '81.95', '899.40', 'Wed, 27 Aug 2008 20:20:36', '733281.84764596145')
(504, '82.17', '898.29', 'Wed, 27 Aug 2008 20:20:39', '733281.84768059361')
(505, '81.95', '900.07', 'Wed, 27 Aug 2008 20:20:42', '733281.84771540051')
(506, '81.95', '898.09', 'Wed, 27 Aug 2008 20:20:45', '733281.84775003290')
(507, '81.95', '899.40', 'Wed, 27 Aug 2008 20:20:48', '733281.84778483980')
(508, '81.95', '899.40', 'Wed, 27 Aug 2008 20:20:51', '733281.84781947173')
(509, '81.95', '900.07', 'Wed, 27 Aug 2008 20:20:54', '733281.84785427875')
(510, '81.95', '900.07', 'Wed, 27 Aug 2008 20:20:57', '733281.84788891103')
(511, '81.95', '899.40', 'Wed, 27 Aug 2008 20:21:00', '733281.84792371816')
(512, '81.95', '900.72', 'Wed, 27 Aug 2008 20:21:03', '733281.84795853577')
(513, '81.95', '899.40', 'Wed, 27 Aug 2008 20:21:06', '733281.84799315641')
(514, '81.95', '900.72', 'Wed, 27 Aug 2008 20:21:09', '733281.84802796249')
(515, '81.95', '900.07', 'Wed, 27 Aug 2008 20:21:12', '733281.84806259570')
(516, '81.95', '901.38', 'Wed, 27 Aug 2008 20:21:15', '733281.84809740144')
(517, '82.17', '900.27', 'Wed, 27 Aug 2008 20:21:18', '733281.84813203488')
(518, '81.95', '900.72', 'Wed, 27 Aug 2008 20:21:21', '733281.84816684062')
(519, '82.17', '900.93', 'Wed, 27 Aug 2008 20:21:24', '733281.84820147394')
(520, '81.95', '901.38', 'Wed, 27 Aug 2008 20:21:27', '733281.84823627979')
(521, '81.95', '902.70', 'Wed, 27 Aug 2008 20:21:30', '733281.84827091312')
(522, '81.95', '901.38', 'Wed, 27 Aug 2008 20:21:33', '733281.84830571909')
(523, '81.95', '902.70', 'Wed, 27 Aug 2008 20:21:36', '733281.84834035218')
(524, '81.95', '900.72', 'Wed, 27 Aug 2008 20:21:39', '733281.84837515815')
(525, '81.95', '902.70', 'Wed, 27 Aug 2008 20:21:42', '733281.84840979136')
(526, '81.95', '901.38', 'Wed, 27 Aug 2008 20:21:45', '733281.84844459756')
(527, '82.17', '903.56', 'Wed, 27 Aug 2008 20:21:48', '733281.84847923054')
(528, '81.95', '902.05', 'Wed, 27 Aug 2008 20:21:51', '733281.84851403569')
(529, '81.95', '903.36', 'Wed, 27 Aug 2008 20:21:54', '733281.84854866914')
(530, '82.17', '902.25', 'Wed, 27 Aug 2008 20:21:57', '733281.84858347522')
(531, '81.95', '903.36', 'Wed, 27 Aug 2008 20:22:00', '733281.84861810843')
(532, '82.17', '902.25', 'Wed, 27 Aug 2008 20:22:03', '733281.84865291428')
(533, '81.95', '904.03', 'Wed, 27 Aug 2008 20:22:06', '733281.84868754738')
(534, '81.95', '902.70', 'Wed, 27 Aug 2008 20:22:09', '733281.84872235334')
(535, '81.95', '904.03', 'Wed, 27 Aug 2008 20:22:12', '733281.84875697491')
(536, '82.17', '903.56', 'Wed, 27 Aug 2008 20:22:15', '733281.84879179252')
(537, '81.95', '904.68', 'Wed, 27 Aug 2008 20:22:18', '733281.84882641432')
(538, '81.95', '903.36', 'Wed, 27 Aug 2008 20:22:21', '733281.84886123159')
(539, '81.95', '903.36', 'Wed, 27 Aug 2008 20:22:24', '733281.84889585327')
(540, '82.17', '904.23', 'Wed, 27 Aug 2008 20:22:27', '733281.84893067088')
(541, '81.95', '904.03', 'Wed, 27 Aug 2008 20:22:30', '733281.84896529256')
(542, '82.17', '905.54', 'Wed, 27 Aug 2008 20:22:33', '733281.84900010994')
(543, '81.95', '904.03', 'Wed, 27 Aug 2008 20:22:36', '733281.84903491626')
(544, '81.95', '906.01', 'Wed, 27 Aug 2008 20:22:39', '733281.84906954865')
(545, '81.95', '904.68', 'Wed, 27 Aug 2008 20:22:42', '733281.84910435544')
(546, '81.95', '906.66', 'Wed, 27 Aug 2008 20:22:45', '733281.84913898783')
(547, '82.17', '904.23', 'Wed, 27 Aug 2008 20:22:48', '733281.84917379462')
(548, '81.95', '906.01', 'Wed, 27 Aug 2008 20:22:51', '733281.84920842678')
(549, '81.95', '904.68', 'Wed, 27 Aug 2008 20:22:54', '733281.84924323368')
(550, '81.95', '906.01', 'Wed, 27 Aug 2008 20:22:57', '733281.84927786619')
(551, '81.95', '904.68', 'Wed, 27 Aug 2008 20:23:00', '733281.84931267297')
(552, '82.17', '906.87', 'Wed, 27 Aug 2008 20:23:03', '733281.84934730513')
(553, '82.17', '906.21', 'Wed, 27 Aug 2008 20:23:06', '733281.84938211192')
(554, '81.95', '906.66', 'Wed, 27 Aug 2008 20:23:09', '733281.84941673267')
(555, '81.95', '906.01', 'Wed, 27 Aug 2008 20:23:12', '733281.84945155110')
(556, '81.95', '906.66', 'Wed, 27 Aug 2008 20:23:15', '733281.84948617185')
(557, '81.95', '907.32', 'Wed, 27 Aug 2008 20:23:18', '733281.84952099039')
(558, '82.17', '906.21', 'Wed, 27 Aug 2008 20:23:21', '733281.84955561103')
(559, '81.95', '907.97', 'Wed, 27 Aug 2008 20:23:24', '733281.84959042899')
(560, '82.17', '906.87', 'Wed, 27 Aug 2008 20:23:27', '733281.84962523554')
(561, '81.95', '907.97', 'Wed, 27 Aug 2008 20:23:30', '733281.84965986817')
(562, '82.17', '906.87', 'Wed, 27 Aug 2008 20:23:33', '733281.84969467402')
(563, '81.95', '907.97', 'Wed, 27 Aug 2008 20:23:36', '733281.84972930723')
(564, '82.17', '908.19', 'Wed, 27 Aug 2008 20:23:39', '733281.84976411308')
(565, '82.17', '907.52', 'Wed, 27 Aug 2008 20:23:42', '733281.84979874641')
(566, '81.95', '908.64', 'Wed, 27 Aug 2008 20:23:45', '733281.84983355238')
(567, '81.95', '906.66', 'Wed, 27 Aug 2008 20:23:48', '733281.84986818559')
(568, '81.95', '909.30', 'Wed, 27 Aug 2008 20:23:51', '733281.84990299144')
(569, '82.17', '906.87', 'Wed, 27 Aug 2008 20:23:54', '733281.84993762465')
(570, '82.17', '908.19', 'Wed, 27 Aug 2008 20:23:57', '733281.84997243073')
(571, '81.95', '908.64', 'Wed, 27 Aug 2008 20:24:00', '733281.85000706383')
(572, '81.95', '908.64', 'Wed, 27 Aug 2008 20:24:03', '733281.85004186945')
(573, '81.95', '908.64', 'Wed, 27 Aug 2008 20:24:06', '733281.85007650300')
(574, '82.17', '908.19', 'Wed, 27 Aug 2008 20:24:09', '733281.85011130827')
(575, '81.95', '909.30', 'Wed, 27 Aug 2008 20:24:12', '733281.85014593042')
(576, '81.95', '908.64', 'Wed, 27 Aug 2008 20:24:15', '733281.85018074757')
(577, '82.17', '910.17', 'Wed, 27 Aug 2008 20:24:18', '733281.85021536925')
(578, '82.17', '910.17', 'Wed, 27 Aug 2008 20:24:21', '733281.85025018652')
(579, '82.17', '908.83', 'Wed, 27 Aug 2008 20:24:24', '733281.85028480820')
(580, '81.95', '909.95', 'Wed, 27 Aug 2008 20:24:27', '733281.85031962581')
(581, '81.95', '908.64', 'Wed, 27 Aug 2008 20:24:30', '733281.85035424749')
(582, '82.17', '910.81', 'Wed, 27 Aug 2008 20:24:33', '733281.85038906476')
(583, '81.95', '909.95', 'Wed, 27 Aug 2008 20:24:36', '733281.85042368644')
(584, '81.95', '910.62', 'Wed, 27 Aug 2008 20:24:39', '733281.85045850382')
(585, '81.95', '911.28', 'Wed, 27 Aug 2008 20:24:42', '733281.85049312562')
(586, '82.17', '910.17', 'Wed, 27 Aug 2008 20:24:45', '733281.85052794323')
(587, '82.17', '911.48', 'Wed, 27 Aug 2008 20:24:48', '733281.85056256480')
(588, '81.95', '910.62', 'Wed, 27 Aug 2008 20:24:51', '733281.85059738229')
(589, '82.17', '911.48', 'Wed, 27 Aug 2008 20:24:54', '733281.85063218873')
(590, '82.17', '910.81', 'Wed, 27 Aug 2008 20:24:57', '733281.85066682159')
(591, '81.95', '910.62', 'Wed, 27 Aug 2008 20:25:00', '733281.85070162779')
(592, '81.95', '911.93', 'Wed, 27 Aug 2008 20:25:03', '733281.85073624866')
(593, '82.17', '911.48', 'Wed, 27 Aug 2008 20:25:06', '733281.85077106685')
