Log Date and Time Thu, 07 Aug 2008 19:15:03
Ambient Kiln Date Date2Num

(12378, '99.72', '2113.14', 'Thu, 07 Aug 2008 03:44:02', '733261.15557911503')
(12379, '99.50', '2118.22', 'Thu, 07 Aug 2008 03:44:05', '733261.15561373543')
(12380, '99.72', '2127.58', 'Thu, 07 Aug 2008 03:44:08', '733261.15564855421')
(12381, '99.72', '2119.21', 'Thu, 07 Aug 2008 03:44:11', '733261.15568317461')
(12382, '99.50', '2112.91', 'Thu, 07 Aug 2008 03:44:14', '733261.15571799339')
(12383, '99.72', '2116.94', 'Thu, 07 Aug 2008 03:44:17', '733261.15575261367')
(12384, '99.72', '2129.85', 'Thu, 07 Aug 2008 03:44:20', '733261.15578743268')
(12385, '99.50', '2122.77', 'Thu, 07 Aug 2008 03:44:23', '733261.15582205297')
(12386, '99.72', '2114.65', 'Thu, 07 Aug 2008 03:44:26', '733261.15585687174')
(12387, '99.72', '2115.43', 'Thu, 07 Aug 2008 03:44:29', '733261.15589149215')
(12388, '99.72', '2130.62', 'Thu, 07 Aug 2008 03:44:32', '733261.15592631104')
(12389, '99.72', '2125.29', 'Thu, 07 Aug 2008 03:44:35', '733261.15596093063')
(12390, '99.72', '2113.90', 'Thu, 07 Aug 2008 03:44:38', '733261.15599573811')
(12391, '99.72', '2122.25', 'Thu, 07 Aug 2008 03:44:41', '733261.15603036981')
(12392, '99.72', '2129.85', 'Thu, 07 Aug 2008 03:44:44', '733261.15606517717')
(12393, '99.72', '2129.09', 'Thu, 07 Aug 2008 03:44:47', '733261.15609980887')
(12394, '99.72', '2113.90', 'Thu, 07 Aug 2008 03:44:50', '733261.15613461775')
(12395, '99.72', '2119.21', 'Thu, 07 Aug 2008 03:44:53', '733261.15616924816')
(12396, '99.72', '2128.33', 'Thu, 07 Aug 2008 03:44:56', '733261.15620405530')
(12397, '99.72', '2119.21', 'Thu, 07 Aug 2008 03:44:59', '733261.15623868711')
(12398, '99.72', '2113.14', 'Thu, 07 Aug 2008 03:45:02', '733261.15627349413')
(12399, '99.72', '2120.74', 'Thu, 07 Aug 2008 03:45:05', '733261.15630812629')
(12400, '99.72', '2127.58', 'Thu, 07 Aug 2008 03:45:08', '733261.15634293272')
(12401, '99.72', '2117.70', 'Thu, 07 Aug 2008 03:45:11', '733261.15637756558')
(12402, '99.72', '2114.65', 'Thu, 07 Aug 2008 03:45:14', '733261.15641237260')
(12403, '99.72', '2131.38', 'Thu, 07 Aug 2008 03:45:17', '733261.15644718998')
(12404, '99.72', '2126.05', 'Thu, 07 Aug 2008 03:45:20', '733261.15648181131')
(12405, '99.72', '2119.21', 'Thu, 07 Aug 2008 03:45:23', '733261.15651662869')
(12406, '99.72', '2129.09', 'Thu, 07 Aug 2008 03:45:26', '733261.15655125049')
(12407, '99.72', '2130.62', 'Thu, 07 Aug 2008 03:45:29', '733261.15658606763')
(12408, '99.72', '2122.25', 'Thu, 07 Aug 2008 03:45:32', '733261.15662068932')
(12409, '99.72', '2122.25', 'Thu, 07 Aug 2008 03:45:35', '733261.15665550670')
(12410, '99.72', '2130.62', 'Thu, 07 Aug 2008 03:45:38', '733261.15669012861')
(12411, '99.72', '2116.94', 'Thu, 07 Aug 2008 03:45:41', '733261.15672493435')
(12412, '99.72', '2116.18', 'Thu, 07 Aug 2008 03:45:44', '733261.15675956768')
(12413, '99.72', '2126.80', 'Thu, 07 Aug 2008 03:45:47', '733261.15679437330')
(12414, '99.72', '2132.13', 'Thu, 07 Aug 2008 03:45:50', '733261.15682900685')
(12415, '99.72', '2115.43', 'Thu, 07 Aug 2008 03:45:53', '733261.15686381271')
(12416, '99.50', '2119.73', 'Thu, 07 Aug 2008 03:45:56', '733261.15689844615')
(12417, '99.72', '2130.62', 'Thu, 07 Aug 2008 03:45:59', '733261.15693325165')
(12418, '99.72', '2118.45', 'Thu, 07 Aug 2008 03:46:02', '733261.15696788521')
(12419, '99.72', '2116.94', 'Thu, 07 Aug 2008 03:46:05', '733261.15700269036')
(12420, '99.72', '2125.29', 'Thu, 07 Aug 2008 03:46:08', '733261.15703732439')
(12421, '99.72', '2125.29', 'Thu, 07 Aug 2008 03:46:11', '733261.15707212943')
(12422, '99.72', '2117.70', 'Thu, 07 Aug 2008 03:46:14', '733261.15710676298')
(12423, '99.72', '2117.70', 'Thu, 07 Aug 2008 03:46:17', '733261.15714156872')
(12424, '99.72', '2132.91', 'Thu, 07 Aug 2008 03:46:20', '733261.15717620205')
(12425, '99.72', '2124.54', 'Thu, 07 Aug 2008 03:46:23', '733261.15721100790')
(12426, '99.72', '2116.18', 'Thu, 07 Aug 2008 03:46:26', '733261.15724564134')
(12427, '99.72', '2132.13', 'Thu, 07 Aug 2008 03:46:29', '733261.15728044696')
(12428, '99.72', '2131.38', 'Thu, 07 Aug 2008 03:46:32', '733261.15731508029')
(12429, '99.72', '2123.01', 'Thu, 07 Aug 2008 03:46:35', '733261.15734988602')
(12430, '99.72', '2123.76', 'Thu, 07 Aug 2008 03:46:38', '733261.15738451958')
(12431, '99.72', '2132.13', 'Thu, 07 Aug 2008 03:46:41', '733261.15741932532')
(12432, '99.72', '2130.62', 'Thu, 07 Aug 2008 03:46:44', '733261.15745395876')
(12433, '99.72', '2117.70', 'Thu, 07 Aug 2008 03:46:47', '733261.15748876438')
(12434, '99.72', '2127.58', 'Thu, 07 Aug 2008 03:46:50', '733261.15752339782')
(12435, '99.72', '2133.66', 'Thu, 07 Aug 2008 03:46:53', '733261.15755820367')
(12436, '99.72', '2116.94', 'Thu, 07 Aug 2008 03:46:56', '733261.15759300999')
(12437, '99.72', '2123.01', 'Thu, 07 Aug 2008 03:46:59', '733261.15762764204')
(12438, '99.72', '2132.91', 'Thu, 07 Aug 2008 03:47:02', '733261.15766244929')
(12439, '99.72', '2119.21', 'Thu, 07 Aug 2008 03:47:05', '733261.15769708133')
(12440, '99.72', '2119.98', 'Thu, 07 Aug 2008 03:47:08', '733261.15773188823')
(12441, '99.72', '2130.62', 'Thu, 07 Aug 2008 03:47:11', '733261.15776652039')
(12442, '99.72', '2121.49', 'Thu, 07 Aug 2008 03:47:14', '733261.15780132741')
(12443, '99.72', '2118.45', 'Thu, 07 Aug 2008 03:47:17', '733261.15783595957')
(12444, '99.72', '2129.09', 'Thu, 07 Aug 2008 03:47:20', '733261.15787076671')
(12445, '99.72', '2124.54', 'Thu, 07 Aug 2008 03:47:23', '733261.15790539864')
(12446, '99.72', '2117.70', 'Thu, 07 Aug 2008 03:47:26', '733261.15794020589')
(12447, '99.72', '2127.58', 'Thu, 07 Aug 2008 03:47:29', '733261.15797483770')
(12448, '99.72', '2124.54', 'Thu, 07 Aug 2008 03:47:32', '733261.15800964471')
(12449, '99.72', '2117.70', 'Thu, 07 Aug 2008 03:47:35', '733261.15804427699')
(12450, '99.72', '2129.85', 'Thu, 07 Aug 2008 03:47:38', '733261.15807908401')
(12451, '99.72', '2122.25', 'Thu, 07 Aug 2008 03:47:41', '733261.15811371617')
(12452, '99.72', '2120.74', 'Thu, 07 Aug 2008 03:47:44', '733261.15814852272')
(12453, '99.72', '2132.91', 'Thu, 07 Aug 2008 03:47:47', '733261.15818315488')
(12454, '99.72', '2120.74', 'Thu, 07 Aug 2008 03:47:50', '733261.15821796178')
(12455, '99.72', '2123.01', 'Thu, 07 Aug 2008 03:47:53', '733261.15825259406')
(12456, '99.72', '2135.19', 'Thu, 07 Aug 2008 03:47:56', '733261.15828740096')
(12457, '99.95', '2118.72', 'Thu, 07 Aug 2008 03:47:59', '733261.15832203301')
(12458, '99.72', '2128.33', 'Thu, 07 Aug 2008 03:48:02', '733261.15835684002')
(12459, '99.72', '2135.19', 'Thu, 07 Aug 2008 03:48:05', '733261.15839146066')
(12460, '99.95', '2119.48', 'Thu, 07 Aug 2008 03:48:08', '733261.15842627920')
(12461, '99.72', '2131.38', 'Thu, 07 Aug 2008 03:48:11', '733261.15846089995')
(12462, '99.72', '2134.42', 'Thu, 07 Aug 2008 03:48:14', '733261.15849571838')
(12463, '99.72', '2119.98', 'Thu, 07 Aug 2008 03:48:17', '733261.15853033890')
(12464, '99.72', '2131.38', 'Thu, 07 Aug 2008 03:48:20', '733261.15856515733')
(12465, '99.72', '2134.42', 'Thu, 07 Aug 2008 03:48:23', '733261.15859977808')
(12466, '99.72', '2119.98', 'Thu, 07 Aug 2008 03:48:26', '733261.15863459674')
(12467, '99.72', '2132.13', 'Thu, 07 Aug 2008 03:48:29', '733261.15866940189')
(12468, '99.95', '2135.44', 'Thu, 07 Aug 2008 03:48:32', '733261.15870403533')
(12469, '99.72', '2119.98', 'Thu, 07 Aug 2008 03:48:35', '733261.15873884107')
(12470, '99.72', '2131.38', 'Thu, 07 Aug 2008 03:48:38', '733261.15877347440')
(12471, '99.72', '2135.95', 'Thu, 07 Aug 2008 03:48:41', '733261.15880828013')
(12472, '99.72', '2120.74', 'Thu, 07 Aug 2008 03:48:44', '733261.15884291346')
(12473, '99.72', '2132.13', 'Thu, 07 Aug 2008 03:48:47', '733261.15887771931')
(12474, '99.72', '2135.19', 'Thu, 07 Aug 2008 03:48:50', '733261.15891235264')
(12475, '99.72', '2121.49', 'Thu, 07 Aug 2008 03:48:53', '733261.15894715849')
(12476, '99.95', '2133.16', 'Thu, 07 Aug 2008 03:48:56', '733261.15898179193')
(12477, '99.95', '2135.44', 'Thu, 07 Aug 2008 03:48:59', '733261.15901659767')
(12478, '99.72', '2121.49', 'Thu, 07 Aug 2008 03:49:02', '733261.15905121947')
(12479, '99.72', '2133.66', 'Thu, 07 Aug 2008 03:49:05', '733261.15908603673')
(12480, '99.95', '2135.44', 'Thu, 07 Aug 2008 03:49:08', '733261.15912084375')
(12481, '99.95', '2123.28', 'Thu, 07 Aug 2008 03:49:11', '733261.15915547602')
(12482, '99.72', '2135.19', 'Thu, 07 Aug 2008 03:49:14', '733261.15919028304')
(12483, '99.72', '2132.91', 'Thu, 07 Aug 2008 03:49:17', '733261.15922491439')
(12484, '99.95', '2125.54', 'Thu, 07 Aug 2008 03:49:20', '733261.15925972199')
(12485, '99.95', '2136.97', 'Thu, 07 Aug 2008 03:49:23', '733261.15929435380')
(12486, '99.72', '2131.38', 'Thu, 07 Aug 2008 03:49:26', '733261.15932916082')
(12487, '99.95', '2128.59', 'Thu, 07 Aug 2008 03:49:29', '733261.15936379263')
(12488, '99.72', '2137.48', 'Thu, 07 Aug 2008 03:49:32', '733261.15939859964')
(12489, '99.72', '2129.85', 'Thu, 07 Aug 2008 03:49:35', '733261.15943323192')
(12490, '99.72', '2129.85', 'Thu, 07 Aug 2008 03:49:38', '733261.15946803894')
(12491, '99.95', '2138.49', 'Thu, 07 Aug 2008 03:49:41', '733261.15950267110')
(12492, '99.95', '2127.83', 'Thu, 07 Aug 2008 03:49:44', '733261.15953747812')
(12493, '99.95', '2133.93', 'Thu, 07 Aug 2008 03:49:47', '733261.15957211016')
(12494, '99.72', '2136.70', 'Thu, 07 Aug 2008 03:49:50', '733261.15960691730')
(12495, '99.95', '2123.28', 'Thu, 07 Aug 2008 03:49:53', '733261.15964154946')
(12496, '99.95', '2136.97', 'Thu, 07 Aug 2008 03:49:56', '733261.15967635636')
(12497, '99.72', '2133.66', 'Thu, 07 Aug 2008 03:49:59', '733261.15971098840')
(12498, '99.95', '2121.75', 'Thu, 07 Aug 2008 03:50:02', '733261.15974579507')
(12499, '99.95', '2139.26', 'Thu, 07 Aug 2008 03:50:05', '733261.15978042770')
(12500, '99.95', '2128.59', 'Thu, 07 Aug 2008 03:50:08', '733261.15981523413')
(12501, '99.95', '2122.52', 'Thu, 07 Aug 2008 03:50:11', '733261.15984986664')
(12502, '99.95', '2137.73', 'Thu, 07 Aug 2008 03:50:14', '733261.15988467331')
(12503, '99.95', '2124.03', 'Thu, 07 Aug 2008 03:50:17', '733261.15991929383')
(12504, '99.95', '2127.07', 'Thu, 07 Aug 2008 03:50:20', '733261.15995411237')
(12505, '99.95', '2139.26', 'Thu, 07 Aug 2008 03:50:23', '733261.15998873324')
(12506, '99.95', '2121.75', 'Thu, 07 Aug 2008 03:50:26', '733261.16002355178')
(12507, '99.72', '2132.91', 'Thu, 07 Aug 2008 03:50:29', '733261.16005817207')
(12508, '99.95', '2127.83', 'Thu, 07 Aug 2008 03:50:32', '733261.16009299073')
(12509, '99.95', '2124.03', 'Thu, 07 Aug 2008 03:50:35', '733261.16012761137')
(12510, '99.95', '2135.44', 'Thu, 07 Aug 2008 03:50:38', '733261.16016242991')
(12511, '99.95', '2125.54', 'Thu, 07 Aug 2008 03:50:41', '733261.16019723564')
(12512, '99.72', '2125.29', 'Thu, 07 Aug 2008 03:50:44', '733261.16023186897')
(12513, '99.95', '2137.73', 'Thu, 07 Aug 2008 03:50:47', '733261.16026667436')
(12514, '99.95', '2124.03', 'Thu, 07 Aug 2008 03:50:50', '733261.16030130815')
(12515, '99.95', '2127.07', 'Thu, 07 Aug 2008 03:50:53', '733261.16033611377')
(12516, '99.95', '2139.26', 'Thu, 07 Aug 2008 03:50:56', '733261.16037074698')
(12517, '99.95', '2124.03', 'Thu, 07 Aug 2008 03:50:59', '733261.16040555260')
(12518, '99.95', '2128.59', 'Thu, 07 Aug 2008 03:51:02', '733261.16044018592')
(12519, '99.95', '2139.26', 'Thu, 07 Aug 2008 03:51:05', '733261.16047499166')
(12520, '99.95', '2133.16', 'Thu, 07 Aug 2008 03:51:08', '733261.16050962487')
(12521, '99.95', '2130.12', 'Thu, 07 Aug 2008 03:51:11', '733261.16054443095')
(12522, '99.95', '2140.79', 'Thu, 07 Aug 2008 03:51:14', '733261.16057906416')
(12523, '99.95', '2124.03', 'Thu, 07 Aug 2008 03:51:17', '733261.16061386990')
(12524, '99.95', '2130.12', 'Thu, 07 Aug 2008 03:51:20', '733261.16064850334')
(12525, '99.95', '2140.79', 'Thu, 07 Aug 2008 03:51:23', '733261.16068330919')
(12526, '99.95', '2135.44', 'Thu, 07 Aug 2008 03:51:26', '733261.16071794264')
(12527, '99.95', '2128.59', 'Thu, 07 Aug 2008 03:51:29', '733261.16075274814')
(12528, '99.95', '2139.26', 'Thu, 07 Aug 2008 03:51:32', '733261.16078737006')
(12529, '99.95', '2127.83', 'Thu, 07 Aug 2008 03:51:35', '733261.16082218732')
(12530, '99.95', '2124.03', 'Thu, 07 Aug 2008 03:51:38', '733261.16085699433')
(12531, '99.95', '2133.16', 'Thu, 07 Aug 2008 03:51:41', '733261.16089162615')
(12532, '99.95', '2135.44', 'Thu, 07 Aug 2008 03:51:44', '733261.16092643351')
(12533, '99.95', '2126.32', 'Thu, 07 Aug 2008 03:51:47', '733261.16096106521')
(12534, '99.95', '2127.07', 'Thu, 07 Aug 2008 03:51:50', '733261.16099587211')
(12535, '99.95', '2136.20', 'Thu, 07 Aug 2008 03:51:53', '733261.16103050439')
(12536, '99.95', '2133.16', 'Thu, 07 Aug 2008 03:51:56', '733261.16106531140')
(12537, '99.95', '2124.79', 'Thu, 07 Aug 2008 03:51:59', '733261.16109994345')
(12538, '99.95', '2139.26', 'Thu, 07 Aug 2008 03:52:02', '733261.16113475035')
(12539, '99.95', '2141.55', 'Thu, 07 Aug 2008 03:52:05', '733261.16116938263')
(12540, '99.95', '2133.16', 'Thu, 07 Aug 2008 03:52:08', '733261.16120418964')
(12541, '99.95', '2124.79', 'Thu, 07 Aug 2008 03:52:11', '733261.16123882181')
(12542, '99.95', '2140.02', 'Thu, 07 Aug 2008 03:52:14', '733261.16127362871')
(12543, '99.95', '2140.79', 'Thu, 07 Aug 2008 03:52:17', '733261.16130826087')
(12544, '99.95', '2124.79', 'Thu, 07 Aug 2008 03:52:20', '733261.16134306777')
(12545, '99.95', '2130.12', 'Thu, 07 Aug 2008 03:52:23', '733261.16137770016')
(12546, '99.95', '2139.26', 'Thu, 07 Aug 2008 03:52:26', '733261.16141250683')
(12547, '99.95', '2141.55', 'Thu, 07 Aug 2008 03:52:29', '733261.16144713969')
(12548, '100.17', '2125.80', 'Thu, 07 Aug 2008 03:52:32', '733261.16148194566')
(12549, '99.95', '2130.12', 'Thu, 07 Aug 2008 03:52:35', '733261.16151657782')
(12550, '99.95', '2138.49', 'Thu, 07 Aug 2008 03:52:38', '733261.16155138484')
(12551, '99.95', '2134.69', 'Thu, 07 Aug 2008 03:52:41', '733261.16158601688')
(12552, '99.95', '2127.83', 'Thu, 07 Aug 2008 03:52:44', '733261.16162082378')
(12553, '99.95', '2127.07', 'Thu, 07 Aug 2008 03:52:47', '733261.16165544454')
(12554, '99.95', '2142.30', 'Thu, 07 Aug 2008 03:52:50', '733261.16169026296')
(12555, '99.95', '2140.79', 'Thu, 07 Aug 2008 03:52:53', '733261.16172488371')
(12556, '99.95', '2132.40', 'Thu, 07 Aug 2008 03:52:56', '733261.16175970226')
(12557, '99.95', '2132.40', 'Thu, 07 Aug 2008 03:52:59', '733261.16179432289')
(12558, '99.95', '2140.79', 'Thu, 07 Aug 2008 03:53:02', '733261.16182914132')
(12559, '99.95', '2143.08', 'Thu, 07 Aug 2008 03:53:05', '733261.16186376195')
(12560, '99.95', '2126.32', 'Thu, 07 Aug 2008 03:53:08', '733261.16189858050')
(12561, '100.17', '2130.35', 'Thu, 07 Aug 2008 03:53:11', '733261.16193338588')
(12562, '99.95', '2138.49', 'Thu, 07 Aug 2008 03:53:14', '733261.16196801956')
(12563, '99.95', '2134.69', 'Thu, 07 Aug 2008 03:53:17', '733261.16200282483')
(12564, '99.95', '2127.83', 'Thu, 07 Aug 2008 03:53:20', '733261.16203745827')
(12565, '99.95', '2129.36', 'Thu, 07 Aug 2008 03:53:23', '733261.16207226412')
(12566, '99.95', '2142.30', 'Thu, 07 Aug 2008 03:53:26', '733261.16210689745')
(12567, '99.95', '2134.69', 'Thu, 07 Aug 2008 03:53:29', '733261.16214170307')
(12568, '99.95', '2127.07', 'Thu, 07 Aug 2008 03:53:32', '733261.16217633674')
(12569, '99.95', '2141.55', 'Thu, 07 Aug 2008 03:53:35', '733261.16221114225')
(12570, '99.95', '2143.83', 'Thu, 07 Aug 2008 03:53:38', '733261.16224577557')
(12571, '99.95', '2137.73', 'Thu, 07 Aug 2008 03:53:41', '733261.16228058143')
(12572, '99.95', '2130.12', 'Thu, 07 Aug 2008 03:53:44', '733261.16231520334')
(12573, '99.95', '2139.26', 'Thu, 07 Aug 2008 03:53:47', '733261.16235002060')
(12574, '99.95', '2144.59', 'Thu, 07 Aug 2008 03:53:50', '733261.16238464229')
(12575, '99.95', '2128.59', 'Thu, 07 Aug 2008 03:53:53', '733261.16241945967')
(12576, '100.17', '2129.59', 'Thu, 07 Aug 2008 03:53:56', '733261.16245408193')
(12577, '99.95', '2136.97', 'Thu, 07 Aug 2008 03:53:59', '733261.16248889896')
(12578, '99.95', '2138.49', 'Thu, 07 Aug 2008 03:54:02', '733261.16252352064')
(12579, '99.95', '2129.36', 'Thu, 07 Aug 2008 03:54:05', '733261.16255833767')
(12580, '99.95', '2129.36', 'Thu, 07 Aug 2008 03:54:08', '733261.16259295936')
(12581, '100.17', '2144.84', 'Thu, 07 Aug 2008 03:54:11', '733261.16262777674')
(12582, '100.17', '2137.21', 'Thu, 07 Aug 2008 03:54:14', '733261.16266239842')
(12583, '99.95', '2127.83', 'Thu, 07 Aug 2008 03:54:17', '733261.16269721580')
(12584, '99.95', '2143.08', 'Thu, 07 Aug 2008 03:54:20', '733261.16273183760')
(12585, '99.95', '2143.83', 'Thu, 07 Aug 2008 03:54:23', '733261.16276665509')
(12586, '99.95', '2135.44', 'Thu, 07 Aug 2008 03:54:26', '733261.16280127689')
(12587, '99.95', '2133.93', 'Thu, 07 Aug 2008 03:54:29', '733261.16283609404')
(12588, '100.17', '2135.68', 'Thu, 07 Aug 2008 03:54:32', '733261.16287071595')
(12589, '99.95', '2131.65', 'Thu, 07 Aug 2008 03:54:35', '733261.16290553333')
(12590, '99.95', '2122.52', 'Thu, 07 Aug 2008 03:54:38', '733261.16294015502')
(12591, '100.17', '2125.80', 'Thu, 07 Aug 2008 03:54:41', '733261.16297496099')
(12592, '100.17', '2126.55', 'Thu, 07 Aug 2008 03:54:44', '733261.16300977941')
(12593, '99.95', '2115.68', 'Thu, 07 Aug 2008 03:54:47', '733261.16304439993')
(12594, '99.95', '2118.72', 'Thu, 07 Aug 2008 03:54:50', '733261.16307921859')
(12595, '100.17', '2121.22', 'Thu, 07 Aug 2008 03:54:53', '733261.16311383876')
(12596, '99.95', '2111.13', 'Thu, 07 Aug 2008 03:54:56', '733261.16314865742')
(12597, '99.95', '2114.17', 'Thu, 07 Aug 2008 03:54:59', '733261.16318327771')
(12598, '100.17', '2117.43', 'Thu, 07 Aug 2008 03:55:02', '733261.16321809625')
(12599, '100.17', '2106.82', 'Thu, 07 Aug 2008 03:55:05', '733261.16325271688')
(12600, '99.95', '2111.13', 'Thu, 07 Aug 2008 03:55:08', '733261.16328753543')
(12601, '99.95', '2113.41', 'Thu, 07 Aug 2008 03:55:11', '733261.16332215618')
(12602, '100.17', '2104.56', 'Thu, 07 Aug 2008 03:55:14', '733261.16335697460')
(12603, '100.17', '2109.09', 'Thu, 07 Aug 2008 03:55:17', '733261.16339159501')
(12604, '100.17', '2111.36', 'Thu, 07 Aug 2008 03:55:20', '733261.16342641378')
(12605, '100.17', '2102.29', 'Thu, 07 Aug 2008 03:55:23', '733261.16346177517')
(12606, '100.17', '2109.09', 'Thu, 07 Aug 2008 03:55:26', '733261.16349659383')
(12607, '100.17', '2102.29', 'Thu, 07 Aug 2008 03:55:29', '733261.16353121435')
(12608, '99.95', '2100.52', 'Thu, 07 Aug 2008 03:55:32', '733261.16356603289')
(12609, '100.17', '2106.07', 'Thu, 07 Aug 2008 03:55:35', '733261.16360083816')
(12610, '99.95', '2099.01', 'Thu, 07 Aug 2008 03:55:38', '733261.16363547218')
(12611, '100.17', '2106.82', 'Thu, 07 Aug 2008 03:55:41', '733261.16367027722')
(12612, '99.95', '2108.10', 'Thu, 07 Aug 2008 03:55:44', '733261.16370491066')
(12613, '100.17', '2097.75', 'Thu, 07 Aug 2008 03:55:47', '733261.16373971628')
(12614, '100.17', '2098.51', 'Thu, 07 Aug 2008 03:55:50', '733261.16377434973')
(12615, '100.17', '2115.91', 'Thu, 07 Aug 2008 03:55:53', '733261.16380915570')
(12616, '100.17', '2108.34', 'Thu, 07 Aug 2008 03:55:56', '733261.16384377750')
(12617, '100.17', '2103.80', 'Thu, 07 Aug 2008 03:55:59', '733261.16387859487')
(12618, '100.17', '2121.22', 'Thu, 07 Aug 2008 03:56:02', '733261.16391321679')
(12619, '100.17', '2118.96', 'Thu, 07 Aug 2008 03:56:05', '733261.16394803382')
(12620, '100.17', '2108.34', 'Thu, 07 Aug 2008 03:56:08', '733261.16398265574')
(12621, '100.17', '2122.75', 'Thu, 07 Aug 2008 03:56:11', '733261.16401747288')
(12622, '100.17', '2124.27', 'Thu, 07 Aug 2008 03:56:14', '733261.16405209480')
(12623, '100.17', '2113.65', 'Thu, 07 Aug 2008 03:56:17', '733261.16408691206')
(12624, '100.17', '2122.75', 'Thu, 07 Aug 2008 03:56:20', '733261.16412153421')
(12625, '100.17', '2127.31', 'Thu, 07 Aug 2008 03:56:23', '733261.16415635147')
(12626, '100.17', '2117.43', 'Thu, 07 Aug 2008 03:56:26', '733261.16419097269')
(12627, '100.17', '2122.75', 'Thu, 07 Aug 2008 03:56:29', '733261.16422578983')
(12628, '100.17', '2129.59', 'Thu, 07 Aug 2008 03:56:32', '733261.16426041175')
(12629, '100.17', '2121.22', 'Thu, 07 Aug 2008 03:56:35', '733261.16429522890')
(12630, '100.17', '2121.22', 'Thu, 07 Aug 2008 03:56:38', '733261.16432985093')
(12631, '100.17', '2130.35', 'Thu, 07 Aug 2008 03:56:41', '733261.16436466819')
(12632, '100.17', '2125.80', 'Thu, 07 Aug 2008 03:56:44', '733261.16439928999')
(12633, '100.17', '2119.71', 'Thu, 07 Aug 2008 03:56:47', '733261.16443410725')
(12634, '100.17', '2131.12', 'Thu, 07 Aug 2008 03:56:50', '733261.16446872917')
(12635, '100.17', '2127.31', 'Thu, 07 Aug 2008 03:56:53', '733261.16450354655')
(12636, '100.17', '2119.71', 'Thu, 07 Aug 2008 03:56:56', '733261.16453816870')
(12637, '100.17', '2131.12', 'Thu, 07 Aug 2008 03:56:59', '733261.16457298561')
(12638, '100.17', '2129.59', 'Thu, 07 Aug 2008 03:57:02', '733261.16460760753')
(12639, '100.17', '2119.71', 'Thu, 07 Aug 2008 03:57:05', '733261.16464242479')
(12640, '100.17', '2131.88', 'Thu, 07 Aug 2008 03:57:08', '733261.16467723122')
(12641, '100.17', '2130.35', 'Thu, 07 Aug 2008 03:57:11', '733261.16471185233')
(12642, '100.17', '2119.71', 'Thu, 07 Aug 2008 03:57:14', '733261.16474667040')
(12643, '100.17', '2131.88', 'Thu, 07 Aug 2008 03:57:17', '733261.16478129092')
(12644, '100.17', '2131.88', 'Thu, 07 Aug 2008 03:57:20', '733261.16481610958')
(12645, '100.17', '2118.96', 'Thu, 07 Aug 2008 03:57:23', '733261.16485072998')
(12646, '100.17', '2128.84', 'Thu, 07 Aug 2008 03:57:26', '733261.16488554876')
(12647, '100.17', '2134.17', 'Thu, 07 Aug 2008 03:57:29', '733261.16492016916')
(12648, '100.17', '2118.20', 'Thu, 07 Aug 2008 03:57:32', '733261.16495498782')
(12649, '100.17', '2125.04', 'Thu, 07 Aug 2008 03:57:35', '733261.16498960822')
(12650, '100.17', '2134.92', 'Thu, 07 Aug 2008 03:57:38', '733261.16502442700')
