Log Date and Time Mon, 19 May 2008 23:23:20
Ambient Kiln Date Date2Num

(10175, '106.47', '1739.19', 'Mon, 19 May 2008 16:50:57', '733181.70205819816')
(10176, '106.70', '1739.44', 'Mon, 19 May 2008 16:51:00', '733181.70209274651')
(10177, '106.47', '1739.19', 'Mon, 19 May 2008 16:51:03', '733181.70212756377')
(10178, '106.70', '1740.15', 'Mon, 19 May 2008 16:51:06', '733181.70216218650')
(10179, '106.70', '1740.15', 'Mon, 19 May 2008 16:51:09', '733181.70219700260')
(10180, '106.70', '1740.87', 'Mon, 19 May 2008 16:51:12', '733181.70223162463')
(10181, '106.70', '1740.87', 'Mon, 19 May 2008 16:51:15', '733181.70226644166')
(10182, '106.70', '1741.57', 'Mon, 19 May 2008 16:51:18', '733181.70230106381')
(10183, '106.70', '1741.57', 'Mon, 19 May 2008 16:51:21', '733181.70233588200')
(10184, '106.70', '1742.29', 'Mon, 19 May 2008 16:51:24', '733181.70237050275')
(10185, '106.70', '1741.57', 'Mon, 19 May 2008 16:51:27', '733181.70240532048')
(10186, '106.70', '1742.29', 'Mon, 19 May 2008 16:51:30', '733181.70243994193')
(10187, '106.70', '1742.99', 'Mon, 19 May 2008 16:51:33', '733181.70247475931')
(10188, '106.70', '1743.71', 'Mon, 19 May 2008 16:51:36', '733181.70250992337')
(10189, '106.70', '1742.99', 'Mon, 19 May 2008 16:51:39', '733181.70254419826')
(10190, '106.70', '1742.99', 'Mon, 19 May 2008 16:51:42', '733181.70257881994')
(10191, '106.70', '1743.71', 'Mon, 19 May 2008 16:51:45', '733181.70261362579')
(10192, '106.70', '1743.71', 'Mon, 19 May 2008 16:51:48', '733181.70264825900')
(10193, '106.70', '1744.43', 'Mon, 19 May 2008 16:51:51', '733181.70268306555')
(10194, '106.70', '1744.43', 'Mon, 19 May 2008 16:51:54', '733181.70271769795')
(10195, '106.70', '1744.43', 'Mon, 19 May 2008 16:51:57', '733181.70275250392')
(10196, '106.70', '1745.13', 'Mon, 19 May 2008 16:52:00', '733181.70278713747')
(10197, '106.70', '1745.85', 'Mon, 19 May 2008 16:52:03', '733181.70282194298')
(10198, '106.70', '1745.85', 'Mon, 19 May 2008 16:52:06', '733181.70285657735')
(10199, '106.70', '1745.85', 'Mon, 19 May 2008 16:52:09', '733181.70289138192')
(10200, '106.70', '1745.85', 'Mon, 19 May 2008 16:52:12', '733181.70292601571')
(10201, '106.70', '1745.85', 'Mon, 19 May 2008 16:52:15', '733181.70296082110')
(10202, '106.92', '1746.79', 'Mon, 19 May 2008 16:52:18', '733181.70299545466')
(10203, '106.92', '1747.51', 'Mon, 19 May 2008 16:52:21', '733181.70303075679')
(10204, '106.92', '1747.51', 'Mon, 19 May 2008 16:52:24', '733181.70306489361')
(10205, '106.92', '1747.51', 'Mon, 19 May 2008 16:52:27', '733181.70309969992')
(10206, '106.70', '1747.99', 'Mon, 19 May 2008 16:52:30', '733181.70313451812')
(10207, '106.92', '1747.51', 'Mon, 19 May 2008 16:52:33', '733181.70316913817')
(10208, '106.92', '1748.21', 'Mon, 19 May 2008 16:52:36', '733181.70320395741')
(10209, '106.92', '1748.21', 'Mon, 19 May 2008 16:52:39', '733181.70323857723')
(10210, '106.70', '1748.70', 'Mon, 19 May 2008 16:52:42', '733181.70327339601')
(10211, '106.92', '1749.63', 'Mon, 19 May 2008 16:52:45', '733181.70330801618')
(10212, '106.92', '1749.63', 'Mon, 19 May 2008 16:52:48', '733181.70334283507')
(10213, '106.92', '1749.63', 'Mon, 19 May 2008 16:52:51', '733181.70337745652')
(10214, '106.92', '1749.63', 'Mon, 19 May 2008 16:52:54', '733181.70341227413')
(10215, '106.92', '1750.35', 'Mon, 19 May 2008 16:52:57', '733181.70344689488')
(10216, '106.92', '1750.35', 'Mon, 19 May 2008 16:53:00', '733181.70348171343')
(10217, '106.92', '1751.07', 'Mon, 19 May 2008 16:53:03', '733181.70351633395')
(10218, '106.92', '1750.35', 'Mon, 19 May 2008 16:53:06', '733181.70355114201')
(10219, '106.92', '1751.07', 'Mon, 19 May 2008 16:53:09', '733181.70358577289')
(10220, '106.92', '1751.77', 'Mon, 19 May 2008 16:53:12', '733181.70362058026')
(10221, '106.92', '1751.77', 'Mon, 19 May 2008 16:53:15', '733181.70365521195')
(10222, '106.92', '1752.49', 'Mon, 19 May 2008 16:53:18', '733181.70369001932')
(10223, '106.92', '1752.49', 'Mon, 19 May 2008 16:53:21', '733181.70372465195')
(10224, '107.15', '1753.45', 'Mon, 19 May 2008 16:53:24', '733181.70375945827')
(10225, '107.15', '1752.73', 'Mon, 19 May 2008 16:53:27', '733181.70379409019')
(10226, '106.92', '1753.21', 'Mon, 19 May 2008 16:53:30', '733181.70382889651')
(10227, '107.15', '1753.45', 'Mon, 19 May 2008 16:53:33', '733181.70386352914')
(10228, '107.15', '1754.17', 'Mon, 19 May 2008 16:53:36', '733181.70389833685')
(10229, '107.15', '1753.45', 'Mon, 19 May 2008 16:53:39', '733181.70393296808')
(10230, '107.15', '1754.17', 'Mon, 19 May 2008 16:53:42', '733181.70396777522')
(10231, '107.15', '1754.17', 'Mon, 19 May 2008 16:53:45', '733181.70400240703')
(10232, '107.15', '1754.87', 'Mon, 19 May 2008 16:53:48', '733181.70403721428')
(10233, '107.15', '1754.87', 'Mon, 19 May 2008 16:53:51', '733181.70407184679')
(10234, '107.15', '1754.87', 'Mon, 19 May 2008 16:53:54', '733181.70410665323')
(10235, '107.15', '1755.59', 'Mon, 19 May 2008 16:53:57', '733181.70414128585')
(10236, '107.15', '1755.59', 'Mon, 19 May 2008 16:54:00', '733181.70417609299')
(10237, '107.15', '1756.31', 'Mon, 19 May 2008 16:54:03', '733181.70421091013')
(10238, '107.15', '1756.31', 'Mon, 19 May 2008 16:54:06', '733181.70424553251')
(10239, '107.15', '1756.31', 'Mon, 19 May 2008 16:54:09', '733181.70428033744')
(10240, '107.15', '1757.01', 'Mon, 19 May 2008 16:54:12', '733181.70431497006')
(10241, '107.15', '1757.01', 'Mon, 19 May 2008 16:54:15', '733181.70434977603')
(10242, '107.15', '1758.45', 'Mon, 19 May 2008 16:54:18', '733181.70438440901')
(10243, '107.15', '1757.73', 'Mon, 19 May 2008 16:54:21', '733181.70441921637')
(10244, '107.37', '1757.95', 'Mon, 19 May 2008 16:54:24', '733181.70445384819')
(10245, '107.15', '1758.45', 'Mon, 19 May 2008 16:54:27', '733181.70448865474')
(10246, '107.37', '1758.67', 'Mon, 19 May 2008 16:54:30', '733181.70452328713')
(10247, '107.15', '1759.15', 'Mon, 19 May 2008 16:54:33', '733181.70455809357')
(10248, '107.37', '1759.39', 'Mon, 19 May 2008 16:54:36', '733181.70459272771')
(10249, '107.15', '1759.15', 'Mon, 19 May 2008 16:54:39', '733181.70462753263')
(10250, '107.15', '1759.87', 'Mon, 19 May 2008 16:54:42', '733181.70466216607')
(10251, '107.37', '1760.09', 'Mon, 19 May 2008 16:54:45', '733181.70469697169')
(10252, '107.37', '1760.09', 'Mon, 19 May 2008 16:54:48', '733181.70473160525')
(10253, '107.15', '1760.59', 'Mon, 19 May 2008 16:54:51', '733181.70476641180')
(10254, '107.37', '1760.81', 'Mon, 19 May 2008 16:54:54', '733181.70480122941')
(10255, '107.37', '1761.53', 'Mon, 19 May 2008 16:54:57', '733181.70483584993')
(10256, '107.37', '1761.53', 'Mon, 19 May 2008 16:55:00', '733181.70487066847')
(10257, '107.37', '1762.25', 'Mon, 19 May 2008 16:55:03', '733181.70490528888')
(10258, '107.37', '1761.53', 'Mon, 19 May 2008 16:55:06', '733181.70494010753')
(10259, '107.37', '1762.95', 'Mon, 19 May 2008 16:55:09', '733181.70497472782')
(10260, '107.37', '1762.95', 'Mon, 19 May 2008 16:55:12', '733181.70500954683')
(10261, '107.37', '1762.95', 'Mon, 19 May 2008 16:55:15', '733181.70504416688')
(10262, '107.37', '1762.95', 'Mon, 19 May 2008 16:55:18', '733181.70507897425')
(10263, '107.15', '1763.44', 'Mon, 19 May 2008 16:55:21', '733181.70511416660')
(10264, '107.37', '1764.39', 'Mon, 19 May 2008 16:55:24', '733181.70514841308')
(10265, '107.37', '1764.39', 'Mon, 19 May 2008 16:55:27', '733181.70518304571')
(10266, '107.15', '1764.16', 'Mon, 19 May 2008 16:55:30', '733181.70521785226')
(10267, '107.37', '1764.39', 'Mon, 19 May 2008 16:55:33', '733181.70525248453')
(10268, '107.15', '1764.16', 'Mon, 19 May 2008 16:55:36', '733181.70528729307')
(10269, '107.37', '1765.09', 'Mon, 19 May 2008 16:55:39', '733181.70532210870')
(10270, '107.37', '1765.09', 'Mon, 19 May 2008 16:55:42', '733181.70535673085')
(10271, '107.37', '1765.81', 'Mon, 19 May 2008 16:55:45', '733181.70539154729')
(10272, '107.37', '1765.81', 'Mon, 19 May 2008 16:55:48', '733181.70542616944')
(10273, '107.37', '1765.81', 'Mon, 19 May 2008 16:55:51', '733181.70546145190')
(10274, '107.37', '1766.53', 'Mon, 19 May 2008 16:55:54', '733181.70549560839')
(10275, '107.37', '1767.24', 'Mon, 19 May 2008 16:55:57', '733181.70553042600')
(10276, '107.37', '1766.53', 'Mon, 19 May 2008 16:56:00', '733181.70556504780')
(10277, '107.37', '1767.24', 'Mon, 19 May 2008 16:56:03', '733181.70559986494')
(10278, '107.37', '1767.96', 'Mon, 19 May 2008 16:56:06', '733181.70563448791')
(10279, '107.37', '1767.96', 'Mon, 19 May 2008 16:56:09', '733181.70566930389')
(10280, '107.37', '1767.96', 'Mon, 19 May 2008 16:56:12', '733181.70570392616')
(10281, '107.37', '1768.68', 'Mon, 19 May 2008 16:56:15', '733181.70573874295')
(10282, '107.37', '1767.96', 'Mon, 19 May 2008 16:56:18', '733181.70577336510')
(10283, '107.37', '1769.40', 'Mon, 19 May 2008 16:56:21', '733181.70580818329')
(10284, '107.37', '1769.40', 'Mon, 19 May 2008 16:56:24', '733181.70584280428')
(10285, '107.60', '1769.63', 'Mon, 19 May 2008 16:56:27', '733181.70587762177')
(10286, '107.37', '1769.40', 'Mon, 19 May 2008 16:56:30', '733181.70591224276')
(10287, '107.60', '1770.35', 'Mon, 19 May 2008 16:56:33', '733181.70594704861')
(10288, '107.60', '1771.07', 'Mon, 19 May 2008 16:56:36', '733181.70598168310')
(10289, '107.60', '1771.07', 'Mon, 19 May 2008 16:56:39', '733181.70601648767')
(10290, '107.60', '1771.07', 'Mon, 19 May 2008 16:56:42', '733181.70605112123')
(10291, '107.60', '1771.77', 'Mon, 19 May 2008 16:56:45', '733181.70608592650')
(10292, '107.60', '1771.07', 'Mon, 19 May 2008 16:56:48', '733181.70612056041')
(10293, '107.37', '1772.26', 'Mon, 19 May 2008 16:56:51', '733181.70615536696')
(10294, '107.60', '1772.49', 'Mon, 19 May 2008 16:56:54', '733181.70618999924')
(10295, '107.60', '1773.21', 'Mon, 19 May 2008 16:56:57', '733181.70622480533')
(10296, '107.60', '1772.49', 'Mon, 19 May 2008 16:57:00', '733181.70625943877')
(10297, '107.60', '1772.49', 'Mon, 19 May 2008 16:57:03', '733181.70629424427')
(10298, '107.60', '1773.93', 'Mon, 19 May 2008 16:57:06', '733181.70632887853')
(10299, '107.60', '1773.93', 'Mon, 19 May 2008 16:57:09', '733181.70636368333')
(10300, '107.60', '1773.93', 'Mon, 19 May 2008 16:57:12', '733181.70639831643')
(10301, '107.60', '1773.93', 'Mon, 19 May 2008 16:57:15', '733181.70643312193')
(10302, '107.60', '1774.63', 'Mon, 19 May 2008 16:57:18', '733181.70646794070')
(10303, '107.60', '1773.93', 'Mon, 19 May 2008 16:57:21', '733181.70650256227')
(10304, '107.82', '1774.87', 'Mon, 19 May 2008 16:57:24', '733181.70653737977')
(10305, '107.82', '1774.87', 'Mon, 19 May 2008 16:57:27', '733181.70657200052')
(10306, '107.82', '1776.29', 'Mon, 19 May 2008 16:57:30', '733181.70660681871')
(10307, '107.82', '1776.29', 'Mon, 19 May 2008 16:57:33', '733181.70664143958')
(10308, '107.60', '1775.35', 'Mon, 19 May 2008 16:57:36', '733181.70667625905')
(10309, '107.82', '1776.29', 'Mon, 19 May 2008 16:57:39', '733181.70671087841')
(10310, '107.82', '1776.29', 'Mon, 19 May 2008 16:57:42', '733181.70674569742')
(10311, '107.60', '1776.07', 'Mon, 19 May 2008 16:57:45', '733181.70678031759')
(10312, '107.82', '1776.29', 'Mon, 19 May 2008 16:57:48', '733181.70681512496')
(10313, '107.82', '1777.01', 'Mon, 19 May 2008 16:57:51', '733181.70684975793')
(10314, '107.82', '1777.01', 'Mon, 19 May 2008 16:57:54', '733181.70688456378')
(10315, '107.82', '1777.01', 'Mon, 19 May 2008 16:57:57', '733181.70691919629')
(10316, '107.82', '1778.45', 'Mon, 19 May 2008 16:58:00', '733181.70695400343')
(10317, '107.82', '1777.73', 'Mon, 19 May 2008 16:58:03', '733181.70698863536')
(10318, '107.82', '1778.45', 'Mon, 19 May 2008 16:58:06', '733181.70702344319')
(10319, '107.82', '1777.73', 'Mon, 19 May 2008 16:58:09', '733181.70705807360')
(10320, '107.82', '1778.45', 'Mon, 19 May 2008 16:58:12', '733181.70709288097')
(10321, '107.82', '1778.45', 'Mon, 19 May 2008 16:58:15', '733181.70712751278')
(10322, '107.82', '1778.45', 'Mon, 19 May 2008 16:58:18', '733181.70716232003')
(10323, '107.82', '1778.45', 'Mon, 19 May 2008 16:58:21', '733181.70719696686')
(10324, '107.82', '1779.15', 'Mon, 19 May 2008 16:58:24', '733181.70723175909')
(10325, '107.82', '1779.15', 'Mon, 19 May 2008 16:58:27', '733181.70726639149')
(10326, '107.82', '1779.87', 'Mon, 19 May 2008 16:58:30', '733181.70730119804')
(10327, '107.82', '1779.87', 'Mon, 19 May 2008 16:58:33', '733181.70733583032')
(10328, '107.82', '1779.87', 'Mon, 19 May 2008 16:58:36', '733181.70737063850')
(10329, '107.82', '1779.87', 'Mon, 19 May 2008 16:58:39', '733181.70740526938')
(10330, '107.82', '1780.59', 'Mon, 19 May 2008 16:58:42', '733181.70744007663')
(10331, '107.82', '1780.59', 'Mon, 19 May 2008 16:58:45', '733181.70747470832')
(10332, '107.82', '1781.31', 'Mon, 19 May 2008 16:58:48', '733181.70750951581')
(10333, '107.82', '1781.31', 'Mon, 19 May 2008 16:58:51', '733181.70754433388')
(10334, '107.82', '1781.31', 'Mon, 19 May 2008 16:58:54', '733181.70757895417')
(10335, '107.82', '1782.03', 'Mon, 19 May 2008 16:58:57', '733181.70761376026')
(10336, '107.82', '1782.03', 'Mon, 19 May 2008 16:59:00', '733181.70764839358')
(10337, '107.82', '1782.03', 'Mon, 19 May 2008 16:59:03', '733181.70768319920')
(10338, '107.82', '1782.75', 'Mon, 19 May 2008 16:59:06', '733181.70771783346')
(10339, '107.82', '1782.75', 'Mon, 19 May 2008 16:59:09', '733181.70775263826')
(10340, '107.82', '1783.45', 'Mon, 19 May 2008 16:59:12', '733181.70778727194')
(10341, '107.82', '1782.75', 'Mon, 19 May 2008 16:59:15', '733181.70782207721')
(10342, '107.82', '1783.45', 'Mon, 19 May 2008 16:59:18', '733181.70785671100')
(10343, '108.05', '1783.71', 'Mon, 19 May 2008 16:59:21', '733181.70789151767')
(10344, '108.05', '1783.71', 'Mon, 19 May 2008 16:59:24', '733181.70792614995')
(10345, '108.05', '1783.71', 'Mon, 19 May 2008 16:59:27', '733181.70796095603')
(10346, '108.05', '1784.43', 'Mon, 19 May 2008 16:59:30', '733181.70799558912')
(10347, '108.05', '1784.43', 'Mon, 19 May 2008 16:59:33', '733181.70803039498')
(10348, '108.05', '1784.43', 'Mon, 19 May 2008 16:59:36', '733181.70806502935')
(10349, '108.05', '1785.15', 'Mon, 19 May 2008 16:59:39', '733181.70809983334')
(10350, '108.05', '1785.87', 'Mon, 19 May 2008 16:59:42', '733181.70813446713')
(10351, '108.05', '1785.15', 'Mon, 19 May 2008 16:59:45', '733181.70816927252')
(10352, '108.05', '1785.15', 'Mon, 19 May 2008 16:59:48', '733181.70820390619')
(10353, '108.05', '1785.15', 'Mon, 19 May 2008 16:59:51', '733181.70823871263')
(10354, '108.05', '1785.87', 'Mon, 19 May 2008 16:59:54', '733181.70827334514')
(10355, '108.05', '1785.87', 'Mon, 19 May 2008 16:59:57', '733181.70830815122')
(10356, '108.05', '1786.57', 'Mon, 19 May 2008 17:00:00', '733181.70834278455')
(10357, '108.05', '1786.57', 'Mon, 19 May 2008 17:00:03', '733181.70837759017')
(10358, '108.05', '1787.29', 'Mon, 19 May 2008 17:00:06', '733181.70841221174')
(10359, '108.27', '1786.80', 'Mon, 19 May 2008 17:00:09', '733181.70844702923')
(10360, '108.05', '1787.29', 'Mon, 19 May 2008 17:00:12', '733181.70848165127')
(10361, '108.05', '1788.01', 'Mon, 19 May 2008 17:00:15', '733181.70851646806')
(10362, '108.27', '1787.52', 'Mon, 19 May 2008 17:00:18', '733181.70855109021')
(10363, '108.27', '1788.22', 'Mon, 19 May 2008 17:00:21', '733181.70858590852')
(10364, '108.27', '1788.22', 'Mon, 19 May 2008 17:00:24', '733181.70862071472')
(10365, '108.27', '1788.22', 'Mon, 19 May 2008 17:00:27', '733181.70865534653')
(10366, '108.27', '1788.22', 'Mon, 19 May 2008 17:00:30', '733181.70869015309')
(10367, '108.27', '1788.94', 'Mon, 19 May 2008 17:00:33', '733181.70872478536')
(10368, '108.27', '1788.94', 'Mon, 19 May 2008 17:00:36', '733181.70875959331')
(10369, '108.27', '1788.94', 'Mon, 19 May 2008 17:00:39', '733181.70879422431')
(10370, '108.27', '1789.66', 'Mon, 19 May 2008 17:00:42', '733181.70882903168')
(10371, '108.27', '1789.66', 'Mon, 19 May 2008 17:00:45', '733181.70886366349')
(10372, '108.50', '1789.20', 'Mon, 19 May 2008 17:00:48', '733181.70889847074')
(10373, '108.27', '1789.66', 'Mon, 19 May 2008 17:00:51', '733181.70893310301')
(10374, '108.50', '1790.64', 'Mon, 19 May 2008 17:00:54', '733181.70896790968')
(10375, '108.27', '1790.38', 'Mon, 19 May 2008 17:00:57', '733181.70900254219')
(10376, '108.27', '1789.66', 'Mon, 19 May 2008 17:01:00', '733181.70903734909')
(10377, '108.50', '1790.64', 'Mon, 19 May 2008 17:01:03', '733181.70907198102')
(10378, '108.27', '1790.38', 'Mon, 19 May 2008 17:01:06', '733181.70910678909')
(10379, '108.50', '1791.34', 'Mon, 19 May 2008 17:01:09', '733181.70914142008')
(10380, '108.50', '1791.34', 'Mon, 19 May 2008 17:01:12', '733181.70917622710')
(10381, '108.50', '1791.34', 'Mon, 19 May 2008 17:01:15', '733181.70921085903')
(10382, '108.50', '1791.34', 'Mon, 19 May 2008 17:01:18', '733181.70924566593')
(10383, '108.50', '1792.06', 'Mon, 19 May 2008 17:01:21', '733181.70928028610')
(10384, '108.50', '1792.06', 'Mon, 19 May 2008 17:01:24', '733181.70931510488')
(10385, '108.50', '1792.06', 'Mon, 19 May 2008 17:01:27', '733181.70934972551')
(10386, '108.50', '1792.78', 'Mon, 19 May 2008 17:01:30', '733181.70938454382')
(10387, '108.50', '1792.78', 'Mon, 19 May 2008 17:01:33', '733181.70941916469')
(10388, '108.50', '1792.78', 'Mon, 19 May 2008 17:01:36', '733181.70945398405')
(10389, '108.50', '1792.78', 'Mon, 19 May 2008 17:01:39', '733181.70948860364')
(10390, '108.72', '1793.01', 'Mon, 19 May 2008 17:01:42', '733181.70952342241')
(10391, '108.72', '1793.73', 'Mon, 19 May 2008 17:01:45', '733181.70955804270')
(10392, '108.72', '1793.73', 'Mon, 19 May 2008 17:01:48', '733181.70959286136')
(10393, '108.72', '1793.73', 'Mon, 19 May 2008 17:01:51', '733181.70962748176')
(10394, '108.72', '1794.43', 'Mon, 19 May 2008 17:01:54', '733181.70966230030')
(10395, '108.72', '1793.73', 'Mon, 19 May 2008 17:01:57', '733181.70969692105')
(10396, '108.72', '1794.43', 'Mon, 19 May 2008 17:02:00', '733181.70973173995')
(10397, '108.72', '1794.43', 'Mon, 19 May 2008 17:02:03', '733181.70976654498')
(10398, '108.72', '1795.15', 'Mon, 19 May 2008 17:02:06', '733181.70980119123')
(10399, '108.72', '1794.43', 'Mon, 19 May 2008 17:02:09', '733181.70983598405')
(10400, '108.72', '1794.43', 'Mon, 19 May 2008 17:02:12', '733181.70987061725')
(10401, '108.95', '1794.69', 'Mon, 19 May 2008 17:02:15', '733181.70990542322')
(10402, '108.72', '1795.15', 'Mon, 19 May 2008 17:02:18', '733181.70994005620')
(10403, '108.72', '1795.87', 'Mon, 19 May 2008 17:02:21', '733181.70997486345')
(10404, '108.72', '1795.15', 'Mon, 19 May 2008 17:02:24', '733181.71000949515')
(10405, '108.95', '1796.13', 'Mon, 19 May 2008 17:02:27', '733181.71004430181')
(10406, '108.72', '1795.87', 'Mon, 19 May 2008 17:02:30', '733181.71007893421')
(10407, '108.72', '1795.87', 'Mon, 19 May 2008 17:02:33', '733181.71011374088')
(10408, '108.72', '1796.59', 'Mon, 19 May 2008 17:02:36', '733181.71014837339')
(10409, '108.72', '1796.59', 'Mon, 19 May 2008 17:02:39', '733181.71018317970')
(10410, '108.95', '1796.85', 'Mon, 19 May 2008 17:02:42', '733181.71021781280')
(10411, '108.95', '1796.85', 'Mon, 19 May 2008 17:02:45', '733181.71025261737')
(10412, '108.95', '1796.85', 'Mon, 19 May 2008 17:02:48', '733181.71028724045')
(10413, '108.95', '1797.57', 'Mon, 19 May 2008 17:02:51', '733181.71032205888')
(10414, '108.72', '1797.31', 'Mon, 19 May 2008 17:02:54', '733181.71035667928')
(10415, '108.95', '1798.29', 'Mon, 19 May 2008 17:02:57', '733181.71039149701')
(10416, '108.95', '1797.57', 'Mon, 19 May 2008 17:03:00', '733181.71042611822')
(10417, '108.95', '1798.29', 'Mon, 19 May 2008 17:03:03', '733181.71046093595')
(10418, '108.95', '1798.29', 'Mon, 19 May 2008 17:03:06', '733181.71049555705')
(10419, '108.95', '1798.29', 'Mon, 19 May 2008 17:03:09', '733181.71053037501')
(10420, '108.95', '1798.29', 'Mon, 19 May 2008 17:03:12', '733181.71056499647')
(10421, '108.95', '1798.99', 'Mon, 19 May 2008 17:03:15', '733181.71059981396')
(10422, '108.95', '1799.71', 'Mon, 19 May 2008 17:03:18', '733181.71063443541')
(10423, '108.95', '1798.99', 'Mon, 19 May 2008 17:03:21', '733181.71066925442')
(10424, '108.95', '1799.71', 'Mon, 19 May 2008 17:03:24', '733181.71070387447')
(10425, '108.95', '1799.71', 'Mon, 19 May 2008 17:03:27', '733181.71073869267')
(10426, '108.95', '1799.71', 'Mon, 19 May 2008 17:03:30', '733181.71077331353')
(10427, '109.17', '1800.66', 'Mon, 19 May 2008 17:03:33', '733181.71080813173')
(10428, '108.95', '1799.71', 'Mon, 19 May 2008 17:03:36', '733181.71084293874')
(10429, '108.95', '1800.43', 'Mon, 19 May 2008 17:03:39', '733181.71087757067')
